V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
-68.84713875244387,0.3264158729455845,0.00030082790140486566,6.533638132447775,105.39615050845853,0.0,0.0017919203004474373,0.06407482542310226,0.4871392928683811,0.7488871758176997,0.35690287990577474,0.3447040256330447,0.4082396944604716,0.035827797343003516,0.06802634902904557,0.0010431108735877842,0.22753898288693003,0.0007580185912578094,0.0008548160615787794,0.2124841632808344,0.008303811734796704,0.00022442638595331736,0.026091322467231698,0.005144616267042293,0.7603043499406466
-69.60373315922915,0.3264467853544813,0.00029885631479379185,6.533762700817606,105.39603651374503,0.0,0.0015624072422415803,0.06567605303726233,0.4954259133797957,0.7399122057375999,0.3659343837838581,0.3410797424136241,0.4343571876251603,0.03717601962253714,0.06214108107571386,0.0011056406322427377,0.23851585746701462,0.0006939273930344416,0.0007520289727003152,0.22733226172168972,0.008351817841856925,0.00022288431261217862,0.025770423438972703,0.00469145852194471,0.7603727772560881
-70.3116033203589,0.32647790105746155,0.0002968884173686594,6.533888048190033,105.39593006078934,0.0,0.0013718893625792512,0.06729492700852585,0.5034849360706004,0.7308655226771482,0.3745808140226446,0.3373338164090484,0.46005153452468955,0.03854029427203943,0.057038271267840064,0.0011714341410026638,0.24972815829682807,0.0006374975238699432,0.0006665486625624638,0.2421950922962346,0.00840040726910236,0.00022134261132136004,0.025451295804593835,0.004279689217539242,0.7604410540323894
-70.97002945487425,0.3265092150281826,0.00029492532788166396,6.534014058864672,105.39583129183812,0.0,0.0012130923406081639,0.06893004996306841,0.5115665324131267,0.7217674425849592,0.3827975828873257,0.33347713327539175,0.4850876855307463,0.03991924219567553,0.05267580920326625,0.0012404291527261231,0.26114353532321954,0.0005878517779434328,0.0005965585699243179,0.25700745969386796,0.008449573961319169,0.00021980213923814075,0.025134092051758105,0.003905501001276655,0.7605091927294091
-71.57922686962443,0.3265407218540022,0.000292968140355109,6.534140598699884,105.39574021168592,0.0,0.001080183594658879,0.07057990728221077,0.5197425551119319,0.7126383039358646,0.3905504105422209,0.32952265006572184,0.5092436936679968,0.041311414132337736,0.049104614877477935,0.0013125215312011743,0.2727257434921888,0.0005441736407777909,0.0005437756481127252,0.2717152623836988,0.0084993101183311,0.0002182638808911498,0.02481897877961481,0.0035652666941634755,0.7605772063266376
-72.14014583828174,0.3265724163284471,0.0002910180083176532,6.534267518211287,105.39565670803773,0.0,0.0009683705928016787,0.07224314669327525,0.5281008312158258,0.7034948716588011,0.3978176771732817,0.325482772346952,0.5323602001864403,0.04271554247432613,0.045852629981101393,0.001387588854593697,0.2844418996444562,0.0005057623799918904,0.0004951520539611469,0.28628077625112697,0.008549607800188857,0.0002167287118446102,0.02450610527739009,0.0032559649382249917,0.7606451056313512
-72.6537376005069,0.3266042932245644,0.00028907603831992176,6.534394672041475,105.39558066905788,0.0,0.0008730041659759588,0.07391839270445101,0.5366988529468556,0.6943542361503658,0.40457789307761716,0.3213701012578243,0.5542730221918721,0.04413033842392531,0.042600939489722135,0.0014655073456655298,0.2962585349940544,0.00047192124473096145,0.00044200970787033796,0.30066570108312657,0.008600458915766431,0.000215197532532064,0.02419562341547056,0.0029745502149148987,0.7607129017063412
-73.12242643020863,0.3266363472224702,0.0002871427679376991,6.534521964623288,105.39551173556146,0.0,0.0007925222409545146,0.07560444597624093,0.5454595301527108,0.6852281547406621,0.41084209769703517,0.3171972363987086,0.5749359994855818,0.04555473236973084,0.040234711110427125,0.0015461038704155416,0.3081459477349054,0.00044223566392086113,0.00040699780250821725,0.31485870446032604,0.008651853219050293,0.00021367120916931194,0.023887666027068058,0.0027190012415661464,0.7607806025629935
-73.5477610289977,0.3266685729572659,0.00028521911621266446,6.534649265379671,105.39544969669271,0.0,0.0007233921665990981,0.07729999917307705,0.5544027794044651,0.676131604105945,0.41660205165559283,0.3129767052806261,0.5942353229110713,0.046987517557199356,0.03861832703931147,0.0016292345691769888,0.3200724047788716,0.00041611637922456886,0.00038707886032306546,0.3288310256304312,0.008703781708966709,0.00021215061935531276,0.023582375780737973,0.0024866459669901876,0.7608482180153905
-73.93297456876518,0.3267009647011832,0.0002833057672695387,6.534776445093512,105.3953940745246,0.0,0.0006649528880030493,0.07900392595261074,0.5634519928947258,0.6670739221107491,0.4218832927316189,0.30872082001204404,0.6121890241557854,0.0484277060809032,0.03686915453709812,0.0017147009953883369,0.33201086868088747,0.00039325033093919287,0.00036401328347192643,0.3425792687896207,0.008756233246450385,0.00021063655085286936,0.02327986776745128,0.002275800267022235,0.7609157545906872
-74.28043115926589,0.3267335168151125,0.0002814033921348889,6.534903392112143,105.39534452302512,0.0,0.0006151465001179699,0.08071506695026508,0.5725934167208725,0.6580664234433358,0.4266970703257765,0.3044414275417353,0.6287644837974178,0.04987425382691049,0.035152671770132794,0.0018023352396514614,0.3439336158874379,0.0003732060418898359,0.00034087981335191044,0.3560890304266614,0.008809197649887668,0.00020912979556576226,0.022980263929481153,0.0020843826529937776,0.7609832199473057
-74.5931358661724,0.3267662232914318,0.00027951246507367834,6.535030010340276,105.39530058915085,0.0,0.000572957513083212,0.08243240833945542,0.5818121395785518,0.6491171062824235,0.43107139844269265,0.3001494444310194,0.6440040737368283,0.05132626799894906,0.033806735069968334,0.0018919519536094165,0.35581723151472655,0.00035567978874940094,0.0003228459880008928,0.36935679292173235,0.008862663735600662,0.00020763104294039514,0.022683664152458764,0.001910789793189773,0.7610506197469277
-74.87432613574761,0.3267990769889122,0.00027763361621788515,6.5351561771340725,105.39526179233688,0.0,0.0005369267924601853,0.0841547983197711,0.5910945907385484,0.6402353648312585,0.43503510353125113,0.29585694961018544,0.6579479813786167,0.05278272682884804,0.03264816623748978,0.001983348485832456,0.36763551429470875,0.0003403012041073407,0.00030744562957936514,0.38237599568851,0.008916618655079662,0.00020614106478711392,0.022390181044700808,0.0017530977972056562,0.7611179606571222
-75.12527678844623,0.3268320751256917,0.00027576703452448077,6.535281850896047,105.39522794161851,0.0,0.0005066649342843437,0.08588185682547143,0.6004409687647838,0.6314238510417077,0.438602074818282,0.2915679799043815,0.6706280010467889,0.054243296257158284,0.03162599625616887,0.002076449402603129,0.3793802063828043,0.00032695902018218615,0.0002943312148397864,0.39514614976119183,0.008971057449528402,0.00020466011056544266,0.022099849503563408,0.0016106954438551728,0.7611852446504739
-75.35460353692888,0.3268651939743017,0.00027391378993778405,6.535406805431624,105.39519770912602,0.0,0.0004798076499330485,0.08761102948501524,0.6098213320265072,0.622698897412489,0.44187517784101,0.2873085700300888,0.6823126381716615,0.05570573289618851,0.030732982154380684,0.0021707355967363544,0.3909996010883573,0.0003149401127642987,0.000282740637865967,0.40766755357295154,0.00902594064735273,0.000203189743047955,0.021812884735603544,0.0014793490487863391,0.7612524847910747
-75.56001919917506,0.3268984409955876,0.0002720737223949446,6.535531080739643,105.39517145722333,0.0,0.00045667788454527644,0.08934287898275795,0.6192408958500045,0.6140581339817937,0.4448211048063334,0.28307323152518055,0.6928929873366622,0.057170525600025585,0.02995646225699393,0.0022663401737436895,0.402503245250952,0.0003043749867719014,0.0002728877612740174,0.41993631526642683,0.009081280023605622,0.00020172966058342628,0.02152924909235296,0.0013599954415235008,0.7613196786608909
-75.7413889259489,0.32693181662942766,0.0002702468224590543,6.5356546791783705,105.39514920727491,0.0,0.0004372946785400276,0.09107743849364944,0.628699967723051,0.6055014210206948,0.4474378919307006,0.27886164079764897,0.7023626276219661,0.05863770319071143,0.02929569004856561,0.0023632709813398672,0.41389170173840106,0.00029527133660277674,0.000264785194120766,0.43195220538162427,0.00913707627252311,0.0002002798453870479,0.02124894035413669,0.0012526898563038555,0.7613868261173518
-75.90529157911772,0.3269652997696596,0.0002684337198497154,6.535777447259479,105.39512993938006,0.0,0.00042024956265858886,0.09281293717211117,0.6381571466505581,0.5970377030659594,0.4498094032596971,0.27469064179955544,0.7109764904370683,0.06010570670756786,0.02870482749930738,0.002461135233271815,0.4251340550056849,0.0002871556511078491,0.0002575606024894197,0.44372144598400953,0.00919329654271981,0.00019884126635296825,0.020972072472996317,0.0011544166566805326,0.7614539355798411
-76.05318998489528,0.3269988857232828,0.0002666345545862782,6.535899350854482,105.3951134267613,0.0,0.0004052293602799699,0.09454898126659901,0.6476032270209047,0.588668968955753,0.4519542861714127,0.27056397982441005,0.7187912604120731,0.06157418951212864,0.02817368240999068,0.0025598455925655993,0.43622343090724863,0.00027992264391227386,0.0002510200207780837,0.455245420567527,0.00924993352962018,0.00019741413891690953,0.02069867078639498,0.001064505308423647,0.7615210089204429
-76.182264536449,0.3270325835360945,0.00026484905678009056,6.536020455746284,105.39510010653363,0.0,0.0003928377213378758,0.09628632973617081,0.6570559527117091,0.5803913851896598,0.45383659772602725,0.26647443579398516,0.7256976775624303,0.06304381975262496,0.02772190030960236,0.0026595704018213895,0.44717307940541834,0.0002737752551742503,0.00024553731892191377,0.4665214624417367,0.009307001312854545,0.00019599804782477595,0.020428686456140432,0.0009842482705209757,0.7615880425307203
-76.2882651080774,0.3270664094596503,0.0002630769066935873,6.5361408536390195,105.39509063912456,0.0,0.0003838837831356882,0.09802609271738957,0.6665518944577062,0.5722004079450114,0.4554006626804764,0.26241234695123294,0.731518486945093,0.06451557843442485,0.027371105730681553,0.0027605642989599957,0.4579996113938606,0.00026900249851267944,0.0002414293721285379,0.47754292349461974,0.009364523727619183,0.00019459246125231325,0.020162075579202066,0.0009156033356604749,0.7616550312446155
-76.39748292482615,0.3271002629620151,0.00026132008222005265,6.536259977251996,105.39508093913764,0.0,0.00037336223231400605,0.09976140291854385,0.6758648261421119,0.5641241452557205,0.45699088739999144,0.2584374869933726,0.7373501854458894,0.06598339706989369,0.026987529582216164,0.0028612520969114093,0.468600272085586,0.0002638165392532162,0.00023673599427972923,0.4883509288609553,0.00942235332966287,0.00019320066905830798,0.019899109739283164,0.000846459622485432,0.7617220070192738
-76.4899093432499,0.3271342205518979,0.0002595770781057914,6.536378258307861,105.39507411571826,0.0,0.00036508230675273316,0.10149748661544257,0.6851669146271937,0.5561412058158461,0.4583451652634449,0.25450436581493546,0.7423582963453896,0.06745189401389874,0.026672975338240965,0.0029628325742232127,0.47905326186513647,0.0002595779890249799,0.0002329489631478131,0.49891418071631666,0.009480602329790425,0.00019182016753237587,0.01963958225062459,0.000786033982109909,0.7617889455340694
-76.56709889073795,0.3271682762851232,0.00025784801129817927,6.536495663264875,105.3950699273082,0.0,0.00035874805612248273,0.10323393776410998,0.6944447837885229,0.5482532515757462,0.45948386006624065,0.25061651766928983,0.7466076524704378,0.06892071045354191,0.026419533602540714,0.003065212594441361,0.48935250512616085,0.0002561811381105789,0.00022995237835140238,0.5092351106760161,0.009539262010030643,0.00019045115119477885,0.019383509171222068,0.0007336103316302295,0.7618558486785392
-76.63475274390451,0.3272023965171857,0.000256132972038661,6.5366121007040965,105.3950674781174,0.0,0.00035356813016075415,0.1049693583377731,0.7036198190619032,0.540461676251785,0.46048708330584054,0.24678226932155267,0.7503765945677707,0.07038859693888455,0.026202762136450935,0.0031680446673382637,0.4994884803874198,0.00025329203072696753,0.0002274337665019531,0.5193337011614354,0.00959828861090547,0.00018909395738912077,0.019130815927367425,0.0006864725880183513,0.7619227226500284
-76.69234916694921,0.32723658917370996,0.0002544320906462548,6.53672756606342,105.39506685416723,0.0,0.0003494946295767866,0.10670383898709011,0.7127113097763508,0.5327682761002743,0.46134528258563356,0.2430027553723737,0.75362305019915,0.07185564060692515,0.02602302968120379,0.00327136301361327,0.5094568374234512,0.0002509192419392625,0.00022537565302579077,0.5292035959486697,0.009657690960038363,0.00018774870912258184,0.018881563957099206,0.000644906085756892,0.7619895671811263
-76.74166620803757,0.3272708468173601,0.0002527454826289386,6.536842022681287,105.39506777863383,0.0,0.0003462049000272552,0.10843692019613307,0.7217023631968347,0.5251746986134166,0.4620820423382194,0.23928176841080007,0.7564233611118248,0.0733214346357747,0.02587153565505144,0.0033750607861292303,0.5192513148806931,0.00024894475866527814,0.00022365154147973933,0.5388481727099141,0.00971745845057702,0.00018641560861429123,0.018635764433029334,0.000608086934035028,0.7620563843935719
-76.78455107447525,0.3273051615488086,0.0002510732630491115,6.536955432930854,105.39506996378184,0.0,0.00034336802473081466,0.11016812590454025,0.7305749985218064,0.5176825868089526,0.46272194348745777,0.23562318095653334,0.758857430006351,0.07478555734936088,0.025739203736224677,0.003479026895566037,0.5288655939351908,0.00024724676106213086,0.0002221316569132944,0.5482711018362849,0.009777579891241528,0.0001850948604652974,0.018393427016160407,0.0005751578853996383,0.7621231764809573
-76.8228509735679,0.32733952546872813,0.0002494155469691723,6.537067759185279,105.39507312187588,0.0,0.0003406530869061197,0.11189698005194995,0.7393112349497178,0.5102935837046232,0.4632895669572082,0.232030865529275,0.761005159583284,0.07624758707161133,0.025616957602954273,0.0035831502526035806,0.5382933557629894,0.0002457034292869372,0.0002206862243759517,0.5574760537188984,0.009838044090751981,0.0001837866692766488,0.018154561367495024,0.0005452616923976024,0.7621899456368748
-76.85750559926457,0.32737393172821544,0.0002477723197526374,6.5371789889381855,105.3950771043929,0.0,0.00033794092440149877,0.11362325313298552,0.7478992826053451,0.5030075564210034,0.46379835895866217,0.2285058325271921,0.7629140118442813,0.07770731752553325,0.025501154752078023,0.0036873728139360713,0.5475340139682721,0.00024426201494292095,0.0002192700882278731,0.5664673578931797,0.00989884270912669,0.00018249104577847618,0.017919145770425055,0.0005179341966563779,0.7622566928837621
-76.88243199660863,0.3274083816069459,0.0002461425631069842,6.53728930407409,105.39508284008215,0.0,0.0003367510048576661,0.11534862357091534,0.7563752591289851,0.4958106295711021,0.4641756014861513,0.22502694426885927,0.7643804115623245,0.07916620926744199,0.02543020142836413,0.003792047024579086,0.5566313416555243,0.00024340426812080002,0.00021849290601376345,0.5752544445880371,0.0099599894707686,0.00018120650046006038,0.017686915697409156,0.0004957530976122096,0.7623234101813331
