CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0019651131842162617,0.009033525408693541,0.13050584433115855,0.16345722822169909,0.32577972910085684,0.05006945134703049,0.07377737147994504,0.008786483295055238,0.13460994668500212,0.002568965130716293,0.03691935903383239,0.0006154248313080035,0.0012786384948156745,0.0008356927864131823,4.083808693015345,0.8909200603536829,11.740925087003385,11.73780554217387,0.4869837645839116,1.1136015902736394,-47.68070522096055,0.0016326177757295265,0.8000453740125351,0.3315595893104084,0.16437548682548878,120.0,0.06304657859809056,0.07266551914663583,11.737915424785424,0.010493645750477428,0.8611363709574145,0.0009216397891528275,0.00027025418972934843,0.5403632279839121,0.002045726602104962,0.33858773346265436,0.014734939229776506,0.47260155407069726,5.8577409574668714e-05,2.370510314817467e-05,0.28798076848901993,5.184089931119446e-22,0.0,1.688112879620006e-21,0.0006225278204954097,5.528807468546409e-22
0.0019585017024776417,0.009033276902954218,0.13050564095453096,0.16309629571413486,0.3251771895549607,0.04951387066504216,0.07328368121730983,0.008770941566899363,0.1346097465931098,0.0025688743264177583,0.03686140760886089,0.000613187125742176,0.0012632013313438309,0.0008297819997326326,4.083807412464709,0.8909201330693869,11.740825327700678,11.737794594338775,0.48781380071573177,1.1146859424609021,-47.92696751988145,0.0015667226795699962,0.8039590868841109,0.3290757202647953,0.1636075088141533,120.0,0.06284635519443423,0.07191643568178412,11.737906937777101,0.010205649501874811,0.8611744888288947,0.0009699548213837395,0.00028353671575531757,0.5325275131715023,0.0020437191262126226,0.3308209544027006,0.014410700855684147,0.47635982416329126,5.651509145513902e-05,2.3118718018411544e-05,0.29019401434626196,5.321826265950437e-22,0.0,9.562827307359544e-22,0.0006201699487198527,5.444043700687022e-22
0.0019519253106378965,0.009033018156721605,0.13050544470894163,0.16273699218184134,0.32457788161917406,0.04897155649356055,0.07279783534450683,0.008755425775544204,0.13460953202347248,0.002568784715216593,0.036803339132609816,0.0006109633243178207,0.0012481658936536906,0.0008239698985143411,4.083806100420656,0.8909202047927568,11.740727731567072,11.73778353571154,0.48864270967417617,1.1157672454439815,-48.17306240611357,0.0015035242450848838,0.8078072044497713,0.3266092470688287,0.16284140782260872,120.0,0.0626442925868474,0.07115574626179294,11.73789826567748,0.009925256450258211,0.8612126948723098,0.001020694499889415,0.00029743154150950804,0.5246559713828929,0.0020417725744552267,0.3231387080592139,0.014093693667632771,0.48012403391156083,5.4540563572143505e-05,2.255180332953891e-05,0.2924048209132586,5.320806513890262e-22,0.0,2.0301340039523454e-22,0.0006178288215801759,5.21837941433342e-22
0.0019453843081278033,0.009032749261335042,0.13050525564055657,0.16237940825804822,0.3239818237473091,0.0484422086322121,0.07231968561449294,0.00873993736941153,0.13460930308704788,0.002568696332657187,0.03674516445635142,0.0006087534724452385,0.0012335216136838299,0.0008182544826540431,4.083804757706335,0.8909202755179034,11.740632271601811,11.737772370382975,0.48947040914789613,1.1168454028247672,-48.41896171118524,0.0014429193905836676,0.8115900769794592,0.3241602475715139,0.1620772790780002,120.0,0.06244042542731091,0.07038389990613278,11.737889414091297,0.009652304955474277,0.8612509853547675,0.0010739776896005076,0.0003119619400847568,0.5167529957972364,0.002039889129431538,0.3155452536962212,0.013783788981791329,0.4838940318169113,5.2650172406986534e-05,2.200375166430457e-05,0.2946130011884678,5.066268869678954e-22,0.0,-4.6407946839665505e-22,0.0006155044149441887,4.77266627535757e-22
0.0019388789601740267,0.009032470307296741,0.13050507379295936,0.16202363295433328,0.32338903303218175,0.04792553049786473,0.0718490871105608,0.008724477734930184,0.13460905989521116,0.0025686092137065003,0.03668689402930462,0.0006065576048739412,0.0012192582498261682,0.0008126338062634738,4.083803385136794,0.8909203452393348,11.740538919563342,11.737761102330746,0.49029682036152716,1.1179203237046624,-48.66463747123235,0.0013848089687003577,0.8153081172907007,0.3217287910972786,0.1613152130858277,120.0,0.06223479013827172,0.0696013625707593,11.737880388503353,0.00938663375217111,0.8612893566156763,0.0011299283837587647,0.00032715179099359357,0.5088231194454166,0.002038071037854151,0.3080447130644889,0.013480856832450816,0.4876696743601894,5.0840522183867606e-05,2.1473977135499778e-05,0.296818372246133,4.442668097048221e-22,0.0,-9.203797030428494e-22,0.0006131966962249585,4.032067221254505e-22
0.0019324094977991165,0.009032181384271793,0.13050489920715122,0.16166975366062222,0.3227995252056115,0.04742122912462781,0.07138589824633886,0.008709048196536087,0.13460880255975446,0.0025685233927540603,0.036628537898635016,0.0006043757456926513,0.001205365886925969,0.0008071059776703684,4.0838019835189785,0.8909204139519555,11.740447645969303,11.737749735419364,0.4911218680756888,1.118991922684583,-48.91006192699845,0.0013290977663934984,0.8189618007486057,0.31931493844597336,0.16055529562994567,120.0,0.062027424912642924,0.06880861714811339,11.737871194278513,0.009128081949798255,0.8613278050667458,0.0011886757039170266,0.0003430255801682403,0.5008710152100481,0.0020363206105494915,0.30064107040152244,0.01318476597202427,0.49145082600168327,4.910847486988135e-05,2.096191538595925e-05,0.29902075523628335,3.333675528721453e-22,0.0,-1.0242706013551204e-21,0.0006109056243808098,2.9260564611423363e-22
0.0019259763372810163,0.00903188257965613,0.1305047319321805,0.16131783691967852,0.3222133155498109,0.0469290292904002,0.07092996879685802,0.008693650298272192,0.13460853118092553,0.002568438904209912,0.036570107754262095,0.0006022079843580613,0.001191833000635537,0.0008016689114694946,4.083800553578704,0.8909204816491956,11.74035842758063,11.737738273573585,0.49194546363686914,1.120060089846296,-49.155210250333226,0.0012756827020022317,0.8225512689854687,0.31691877864080875,0.15979763364490743,120.0,0.06181836420713697,0.06800612429954483,11.737861836783642,0.008876503606554424,0.8613663272812294,0.0012503932940133593,0.00035960835908085097,0.49290024312400404,0.0020346406123429627,0.2933376646827714,0.01289541198291706,0.49523728398934175,4.744899441257141e-05,2.0466934149444857e-05,0.3012199762406827,2.2438565459301934e-22,0.0,-1.2081790280157986e-21,0.0006086312146638336,1.814765359287777e-22
0.001919579725139457,0.009031573980893078,0.13050457200794763,0.16096795952767184,0.3216304174230496,0.04644865066474137,0.07048115926035647,0.008678285348251906,0.13460824586677758,0.0025683557815373327,0.036511613621030906,0.000600054352705203,0.001178649588655176,0.0007963207296227289,4.083799096078793,0.8909205483260376,11.740271235294733,11.737726720497921,0.49276753239716403,1.1211247393127846,-49.400056133614555,0.0012244719185393648,0.8260769709525746,0.3145403694822132,0.15904231336298588,120.0,0.06160764765024475,0.06719438581560044,11.737852321190354,0.008631744153515303,0.8614049198495594,0.0013152355936752185,0.00037692581087375173,0.4849152768306081,0.0020330336313525836,0.2861380109926304,0.01261267180173397,0.4990288999944672,4.585863405677963e-05,1.9988477933807424e-05,0.3034158648882096,1.293000234370415e-22,0.0,-1.5224598411339554e-21,0.000606373433878002,7.992945736399815e-23
0.0019132197634327973,0.009031255675308306,0.13050441946643013,0.16062020631810178,0.32105084236472503,0.04597980943722428,0.07003933947865751,0.008662954451118986,0.1346079467317908,0.0025682740573217586,0.03645306409441452,0.0005979148337111912,0.0011658069476154851,0.0007910597328786273,4.0837976118106525,0.8909206139788011,11.74018603500818,11.737715079696617,0.49358801176044764,1.1221858057880285,-49.6445721040196,0.001175383423191079,0.829539617241645,0.31217974178376184,0.15828940329644836,120.0,0.06139531940749901,0.06637394010127835,11.737842652489073,0.008393642074550546,0.861443579389631,0.0013833423790940353,0.00039500424564684435,0.47692135918746004,0.0020315021239303206,0.2790457419974557,0.012336406959686595,0.5028255714444022,4.433528785425689e-05,1.952605771153223e-05,0.30560825445345874,2.877789069513736e-23,0.0,-1.703524366011596e-21,0.0006041322078426632,-2.2914190477201974e-23
0.0019068966127182133,0.009030927748785441,0.13050427434151318,0.16027465238167068,0.3204746009382189,0.045522231381924905,0.06960437756806084,0.00864765876847619,0.13460763388580968,0.0025681937638237767,0.036394468231589386,0.0005957894318080205,0.0011532958829543988,0.000785884171464361,4.083796101526742,0.8909206786034118,11.740102794538132,11.737703354634016,0.494406835506602,1.1232432167951967,-49.88873204504853,0.0011283341717278758,0.8329398135972496,0.30983693335731405,0.15753897816477644,120.0,0.0611814230887989,0.06554532595308707,11.737832835601798,0.008162042384582761,0.8614823026293392,0.0014548751954181877,0.0004138705626516136,0.4689233437440199,0.0020300487752352697,0.27206413836961585,0.012066489580980569,0.5066271719838251,4.2876196973374806e-05,1.9079168204725713e-05,0.30779698264839106,-7.033126996193919e-23,0.0,-1.7204492545290724e-21,0.0006019074812731444,-1.1949239427660705e-22
0.001900610405638299,0.009030590286329946,0.13050413666480434,0.1599313706364413,0.319901702372036,0.045075646295016134,0.06917614463218189,0.008632399408003779,0.13460730743875313,0.00256811493274368,0.03633583474628118,0.0005936781429458193,0.0011411074710891275,0.0007807923427170818,4.083794565969325,0.8909207421961388,11.740021480675427,11.737691548666279,0.49522394046571655,1.1242969044966595,-50.1325101229484,0.0010832447159819065,0.8362782169544646,0.30751197454331763,0.15679110870728669,120.0,0.06096600391669302,0.06470909798150898,11.737822875334084,0.007936790891013588,0.861521086371437,0.0015300018451096173,0.00043355226638765816,0.4609261880000616,0.002028676345714153,0.2651963287165461,0.0118027913136071,0.5104335810819203,4.147879854298307e-05,1.8647323102284612e-05,0.30998189128528425,-1.594746503384952e-22,0.0,-1.5422494771276339e-21,0.0005996991922856704,-2.0059014056240498e-22
0.0018943612587600707,0.009030243372051263,0.1305040064662299,0.15959043082601904,0.3193321547614161,0.04463978938319738,0.06875451413336996,0.008617177438298965,0.1346069675000547,0.002568037595265979,0.03627717211376344,0.0005915809591260241,0.0011292330203824285,0.0007757825770276424,4.0837930058673875,0.890920804753487,11.739942060360516,11.737679665062709,0.4960392656302917,1.1253468040561616,-50.375880795523614,0.0010400379932047773,0.8395555075515426,0.3052048902797071,0.1560458629996751,120.0,0.06074910809677342,0.06386582132532005,11.737812776385008,0.007717735523150651,0.861559927495211,0.0016088962611067687,0.0004540775101803063,0.4529348432223074,0.0020273876985836344,0.25844512734310454,0.011545185441213614,0.5142446770796437,4.014062576861881e-05,1.823004970425336e-05,0.3121628261679768,-2.280976452832286e-22,0.0,-1.151770392299921e-21,0.0005975072763410549,-2.5546445065849554e-22
0.0018881495706363066,0.009029887088713377,0.1305038837890568,0.1592518742974544,0.31876597014408237,0.044214436219141444,0.06833934606729299,0.008601994262475937,0.13460661416457217,0.0025679617831800812,0.03621849121432652,0.000589497982529611,0.0011176630884164632,0.0007708528839549115,4.083791421858988,0.8909208662695091,11.739864530288711,11.737667707542482,0.496852729803934,1.1263928124044995,-50.618819033984245,0.000998608846582561,0.8427716868308573,0.3029157521887565,0.15530333959961107,120.0,0.06053076696650092,0.0630159385776517,11.737802543597892,0.0075047598022159445,0.8615988229986574,0.0016917353135492844,0.00047547619330624136,0.44495148043493554,0.0020261864917329067,0.2518089497086727,0.011293600052135127,0.5180601621461944,3.8856793229043175e-05,1.782675408655513e-05,0.3143396343541038,-2.5612967598830487e-22,0.0,-8.954385167183248e-22,0.0005953317655319106,-2.749922968339867e-22
0.0018819752716973217,0.009029521518865886,0.1305037686520886,0.1589157774757543,0.3182031517264829,0.04379931477179497,0.06793052678953797,0.00858685067795503,0.1346062475480481,0.002567887526059968,0.036159798680660986,0.0005874291382992918,0.001106389955144054,0.0007660018428226286,4.083789814686669,0.8909209267425718,11.7397888424049,11.737655678923892,0.49766428785118666,1.127434892010794,-50.86129976464208,0.0009589007306163431,0.8459278443577922,0.30064454749404795,0.15456358413174912,120.0,0.060311036886635944,0.062160104682944486,11.73779218132932,0.007297698609939472,0.8616377698923416,0.0017787068460505535,0.0004977771999420266,0.4369824715562809,0.002025075436465511,0.2452920916827593,0.011047884232967308,0.5218800027977069,3.762632543748491e-05,1.743706043056016e-05,0.3165121710450605,-2.328945419780862e-22,0.0,-6.0307059621996155e-22,0.0005931725387141014,-2.4374848325027365e-22
0.0018758384389708932,0.009029146743917082,0.13050366108064612,0.15858219984599614,0.3176437043519939,0.043394177498277155,0.06752793637738408,0.008571747646973356,0.1346058677580494,0.0025678148535754723,0.036101102349732225,0.0005853744099168906,0.0010954055961208107,0.0007612278728679325,4.0837881850373146,0.8909209861698111,11.739714964961243,11.737643582231303,0.498473884600324,1.1284729858410696,-51.10329832644426,0.0009208428504281954,0.8490247098160735,0.29839128644411106,0.1538266576470055,120.0,0.060089966549881774,0.06129891248612651,11.737781693966234,0.007096407216894835,0.8616767652863806,0.00187000308990548,0.0005210106618685467,0.4290326682995649,0.002024057724474834,0.23889630560998615,0.010807917724041905,0.5257040688885197,3.6446970533328674e-05,1.7060532939697828e-05,0.3186802939396107,-1.4161323114311977e-22,0.0,-3.0919735701452365e-22,0.0005910295262760953,-1.4649788809199512e-22
0.0018697391272035717,0.009028762844388591,0.13050356109805628,0.15825119824392064,0.3170876316250469,0.042998781538461504,0.06713145759632631,0.008556686084906565,0.1346054749019512,0.0025677437948573123,0.03604240976501635,0.0005833337745393868,0.0010847022393081205,0.0007565294337495126,4.083786533586148,0.8909210445486548,11.739642865743127,11.737631420391045,0.49928146750738844,1.1295070407212253,-51.34479034527768,0.000884367431140231,0.852063050810275,0.29615597280050526,0.15309261784258293,120.0,0.059867605962004355,0.06043296813100544,11.737771085783876,0.006900742318717197,0.8617158063665473,0.001965822473369667,0.0005452073368504434,0.4211069738996047,0.0020231366358188316,0.23262311457226895,0.010573580794369927,0.5295322327891574,3.5316625088595094e-05,1.6696752235804212e-05,0.3208438647850903,3.6338620932751356e-23,0.0,-5.489812607836156e-23,0.0005889026538837842,3.358811506075136e-23
0.0018636773688606818,0.009028369899915381,0.13050346872565216,0.1579228268559318,0.3165349359111282,0.04261288871497575,0.06674097590007552,0.008541666860268849,0.13460506908693662,0.002567674378497093,0.03598372817650023,0.0005813072029989155,0.0010742723650731482,0.0007519050255476091,4.083784860996728,0.8909211018768235,11.73957251206916,11.737619196231412,0.5000869866561904,1.1305370073370342,-51.58575173396894,0.0008494097178746042,0.8550436728658191,0.29393860383781995,0.1523615190619705,120.0,0.05964400644183233,0.059562891060268464,11.737760360945789,0.006710562036103279,0.8617548903942702,0.0020663696216594155,0.0005703986086361163,0.41321034311281346,0.0020223155389200304,0.22647381238881742,0.01034475424164163,0.5333643693863303,3.423333410794074e-05,1.634531535912209e-05,0.3230027493774074,3.2143073097238783e-22,0.0,1.121991688455167e-22,0.0005867918424804846,3.1493165723240914e-22
0.0018576532816658214,0.00902796798964723,0.13050338398834188,0.15759713459876779,0.3159856212662053,0.04223626997289913,0.06635637417895782,0.00852669093391604,0.1346046504159215,0.0025676066330774655,0.035925065443361805,0.0005792946918863168,0.0010641081531539726,0.0007473531075575208,4.083783167906693,0.8909211581513223,11.739503875329977,11.737606912600361,0.5008903862118858,1.1315628261116215,-51.82615813672276,0.000815901595974404,0.8579671320358364,0.2917391902918836,0.15163342352272863,120.0,0.059419211362351405,0.05868921749518345,11.737749523634076,0.006525738386862619,0.861794014677653,0.0021718508991992597,0.0005966173616261119,0.40534598672848376,0.0020215981992566,0.2204399323242759,0.010121337770396302,0.5372002653318504,3.31945336928611e-05,1.600578552203089e-05,0.32515681439032657,6.111656384736841e-22,0.0,2.4989933415257594e-22,0.0005846970365210769,5.99898964401692e-22
