CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0008444185004818712,0.0034488363237431346,0.1360697463792054,0.10924516447557185,0.21368577973322112,0.014963678864188566,0.025957363271433997,0.005128421168400921,0.12610684385388365,0.006654095758760116,0.02135978715009092,0.0002543718571980292,0.00036016921367178705,0.00028345138636840883,3.4088903099032906,0.7437400059131339,8.210851884940544,8.209712315709389,0.4487948819446155,1.0619492146318252,-64.53248183144615,9.607816919268799e-05,0.9858680352952232,0.06211099917402239,0.04577926139607038,120.0,0.0207942875655446,0.014867742637772798,8.209731028664438,0.0011962188858191088,0.9666789824952269,0.047220332902024535,0.011858055506089453,0.0899647780016874,0.018550829968888488,0.03990185396397066,0.0031201997131478534,0.8465689571636805,9.159972563217347e-07,1.8462004256359764e-06,0.6683782939581218,0.002561233042033715,0.0032763887557172083,0.0027743207380575923,0.00025532424827229473,0.0025681636200465567
0.0008437126312876859,0.0034489392113042825,0.13606954940005017,0.10919993299156254,0.2135628481997182,0.01495169165993896,0.025930619369693216,0.00512524456125151,0.12610717074446776,0.006653655703600351,0.02134574553678279,0.00025415419728265406,0.0003598743102745018,0.00028315401303044145,3.408890654589138,0.743740278972927,8.210849653093753,8.209710788650117,0.4489614920672691,1.0621824018598898,-64.59515832985647,9.50736347898299e-05,0.9860446889376552,0.061946928127508,0.04569457948545218,120.0,0.020694028884277432,0.014787886121754728,8.209729595910147,0.0011867141682004685,0.9666877779786865,0.04792137483361061,0.012033225514192695,0.08909520708742237,0.018541499392347498,0.03952619830662519,0.003102270521428929,0.8476878513930071,9.127548104030245e-07,1.8454096817965678e-06,0.6690690147399668,0.0025595824079028815,0.003274533775532455,0.0027721785180506095,0.00025510414867378615,0.002566498159246363
0.0008430094917105197,0.0034490409377718146,0.1360693539067618,0.10915503803306029,0.21344048763186443,0.014939800378086475,0.025904025454494915,0.005122078696036829,0.1261074939663734,0.006653217453117117,0.021331749583912984,0.0002539373919983552,0.00035958176177169757,0.0002828583191387578,3.4088909977191713,0.7437405513973033,8.21084740777243,8.209709253332916,0.4491275218137674,1.062414706228522,-64.65726422005098,9.408970482403084e-05,0.9862185318835517,0.0617844316140056,0.04561046148019726,120.0,0.02059421859591366,0.014709308901962368,8.20972815591365,0.0011773656396674547,0.9666965746537066,0.048627225879500635,0.012210092229518875,0.08822960172928794,0.018532403134838282,0.03917532942888638,0.0030846047598309468,0.8487940518067244,9.09540909633399e-07,1.8446327837187827e-06,0.6697564739635793,0.0025579375186240635,0.0032726929177718926,0.0027700472032752225,0.0002548849295138701,0.002564838603949695
0.0008423090707695365,0.0034491415076503156,0.13606915989415524,0.10911047612051399,0.21331869472827833,0.014928003799538072,0.02587758039688291,0.005118923540512214,0.12610781353535916,0.0066527810068693375,0.02131779917681575,0.000253721437856163,0.00035929153567860886,0.0002825642921556921,3.4088913392903404,0.7437408231866622,8.210845148774306,8.20970770968959,0.4492929732436259,1.0626461313289695,-64.71880186720658,9.312623777825081e-05,0.9863896096050682,0.06162349363434701,0.04552690305051008,120.0,0.02049485567665199,0.014631988162804456,8.20972670859238,0.0011681705610770898,0.9667053724520314,0.04933781171823779,0.012388657156689464,0.0873656249713237,0.01852354097755983,0.038852826365758125,0.0030671985765284996,0.8498876256851629,9.063551860182829e-07,1.8438694958336312e-06,0.6704406865502326,0.0025562983555364196,0.0032708660259479203,0.0027679267211117463,0.00025466658701037603,0.0025631849337755053
0.0008416113575178043,0.003449240925427053,0.13606896735705487,0.10906624382038942,0.21319746621008703,0.0149163007174082,0.025851283079807694,0.005115779062424336,0.1261081294671087,0.006652346364366762,0.021303894200384862,0.00025350633138370864,0.00035900359965823923,0.0002822719196940008,3.408891679299438,0.7437410943413955,8.210842875913285,8.209706157653073,0.4494578484123651,1.0628766807355343,-64.77977369459737,9.21831260664448e-05,0.9865579666828236,0.061464098362112654,0.04544389990309846,120.0,0.020395939062471228,0.014555901802536032,8.209725253863581,0.0011591262571114033,0.9667141713071561,0.05005305611045843,0.012568921568233376,0.08650080199246461,0.01851491267191847,0.03856252104503469,0.003050048197574682,0.8509686427220383,9.031972790906908e-07,1.8431195874076395e-06,0.6711216673791613,0.0025546648999927087,0.0032690529457967917,0.0027658169995605675,0.00025444911740183106,0.002561537128376211
0.0008409163410422956,0.0034493391955719758,0.13606877629029449,0.10902233774516926,0.21307679882092642,0.014904689937018798,0.02582513239812643,0.005112645229511207,0.1261084417772311,0.00665191352506997,0.021290034539073605,0.00025329206912522373,0.00035871792152136127,0.00028198118951686243,3.4088920177431,0.7437413648618857,8.210840589019435,8.209704597157435,0.4496221493715111,1.0631063580055746,-64.84018218359459,9.126029603356277e-05,0.9867236468059002,0.06130623014363151,0.04536144778117356,120.0,0.02029746764913025,0.014481028433258441,8.209723791644308,0.0011502301162774314,0.966722971154327,0.0507728808988921,0.012750886504586943,0.085632520106541,0.018506517939527893,0.038308498287300666,0.0030331499269010916,0.8520371750244526,9.000668359112271e-07,1.8423828325428513e-06,0.6717994312875617,0.002553037133359293,0.0032672535252786135,0.0027637179672421494,0.00025423251694745973,0.002559895167437701
0.000840224010463887,0.003449436322537717,0.1360685866887173,0.10897875455335304,0.21295668932694092,0.014893170275899295,0.025799127258602943,0.00510952200950218,0.12610875048126075,0.00665148248839036,0.021276220076894788,0.0002530786476415408,0.0003584344692265167,0.0002816920895378777,3.408892354617805,0.7437416347485077,8.210838287939005,8.209703028137879,0.4497858781685954,1.0633351666795035,-64.90002987366661,9.035770795554968e-05,0.9868866927718435,0.06114987349798113,0.0452795424644499,120.0,0.020199440292168032,0.014407347380919328,8.209722321851428,0.0011414795909072172,0.9667317719305416,0.05149720600836151,0.01293455277409394,0.08475802876227852,0.01849835647220915,0.038095095805931005,0.00301650014631783,0.8530932971128934,8.969635110680852e-07,1.8416590101768273e-06,0.6724739930705909,0.0025514150370161337,0.003265467614577347,0.002761629553397027,0.0002540167819271842,0.002558259030679326
0.0008395343553877839,0.0034495323107444176,0.13606839854732228,0.108935491013398,0.21283713448657451,0.014881742952394656,0.025773266566350178,0.005106409372085399,0.12610905559466387,0.006651053253975129,0.021262450707853098,0.00025286606236024514,0.0003581533299229448,0.0002814046031798468,3.4088926899235488,0.7437419040016442,8.210835970824418,8.209701450246866,0.4499490362825658,1.063563110780479,-64.959319024232,8.946921454126925e-05,0.9870471553926715,0.06099501252577073,0.045198179682459386,120.0,0.020101856753997824,0.01433481957701969,8.20972084442222,0.0011328715802121211,0.9667405735496853,0.052225970180334806,0.013119916640415277,0.083925029754628,0.018490427861151675,0.03783843211393387,0.0030000933503237116,0.8541370372456394,8.938869322418179e-07,1.8409478783661032e-06,0.6731453668369857,0.002549798593659808,0.0032636951253241873,0.0027595516888842086,0.00025380190748425485,0.0025566286991943934
0.0008388473649266176,0.0034496271646126332,0.13606821186094675,0.10889254386503773,0.21271813111609966,0.014870406404914804,0.025747549254237292,0.005103307284640696,0.12610935713282437,0.006650625821089213,0.02124872631331874,0.00025265431006964037,0.00035787445175344416,0.0002811187194413275,3.408893023655875,0.7437421726216503,8.210833637843148,8.209699863469824,0.4501116258483369,1.0637901937305931,-65.01805234807694,8.859588148297949e-05,0.9872050741782518,0.06084163219146539,0.04511735530257297,120.0,0.020004715649721047,0.014263429003388955,8.209719359269695,0.0011244037684024837,0.9667493759564574,0.052959086000849795,0.01330697917627422,0.08312195001289945,0.018482731750559336,0.03755829732377339,0.002983926408489058,0.8551684829932181,8.908367748935245e-07,1.8402492300639095e-06,0.6738135674066489,0.0025481877844774456,0.0032619359021456187,0.002757484304015833,0.0002535878901355296,0.002555004152542824
0.0008381630282128578,0.0034497208885460847,0.13606802662443288,0.10884990989203151,0.21259967605522448,0.014859159009849477,0.025721974267458834,0.005100215714477793,0.12610965511105104,0.006650200188939477,0.021235046773895903,0.00025244338761034127,0.00035759777930926835,0.0002808344276154983,3.4088933558100565,0.7437424406088724,8.210831289231981,8.209698267802136,0.45027364901439015,1.0640164189194885,-65.07623262659868,8.773899925230226e-05,0.9873604874701746,0.060689717650635536,0.04503706523135069,120.0,0.019908015524778368,0.014193160949490233,8.209717866306026,0.0011160739226845253,0.9667581790980817,0.05369646349377873,0.013495741356334556,0.0823355064988283,0.01847526775704391,0.03727748373120703,0.002967996329329785,0.8561877258522521,8.878127230816702e-07,1.8395628638580706e-06,0.6744786095775354,0.0025465825906291224,0.0032601897900514233,0.0027554273296928797,0.00025337472645450815,0.0025533853702761878
0.0008374813345476161,0.0034498134869266335,0.13606784283267603,0.10880758594328,0.21248176615713613,0.01484799987015306,0.02569654055906249,0.005097134629486289,0.12610994954458016,0.006649776356768854,0.021221411972868844,0.00025223329149568955,0.00035732329293140444,0.00028055171575793,3.4088936863823065,0.7437427079636532,8.210828924732471,8.209696663155416,0.45043510775635437,1.0642417898692944,-65.13386259816008,8.689805552521506e-05,0.9875134353819909,0.06053925405479262,0.044957305385934364,120.0,0.019811755167640423,0.014123995703953545,8.209716365449363,0.001107879689581013,0.9667669829160972,0.054438016966101,0.013686202633401099,0.08156740823171658,0.018468035446239192,0.036992577336549516,0.002952299611515269,0.8571948451753834,8.848144580939595e-07,1.838888575480959e-06,0.6751405079128189,0.0025449829936782763,0.0032584566539871416,0.002753380697735081,0.0002531624126892646,0.002551772332380488
0.0008368022732687165,0.0034499049641187277,0.13606766048058191,0.10876556891409932,0.21236439829734216,0.014836928115879418,0.02567124709391811,0.005094063997559387,0.12611024044857316,0.006649354323772878,0.021207821793146397,0.00025202401824845884,0.00035705097385079225,0.0002802705720456796,3.408894015368706,0.7437429746863273,8.210826544091677,8.209695049440647,0.4505960040423439,1.0644663100883112,-65.19094505711291,8.607253361898014e-05,0.9876639571912402,0.0603902267245107,0.04487807171942875,120.0,0.0197159333324627,0.014055914150122901,8.209714856617795,0.0010998187755933205,0.9667757873536387,0.05518365893616041,0.013878362201298833,0.08081954177488807,0.018461034353544674,0.036699865445852575,0.0029368328193412445,0.8581899224251669,8.818416685309976e-07,1.838226165340132e-06,0.6757992769296166,0.00254338897521007,0.0032567363614914016,0.0027513443405884673,0.00025295094510135487,0.0025501650188835528
0.0008361258337506952,0.003449995324469405,0.1360674795630665,0.1087238557462212,0.2122475693736704,0.014825942904181894,0.02564609284871767,0.005091003786593898,0.12611052783811694,0.006648934089099687,0.02119427611726196,0.00025181556440085457,0.0003567808041883243,0.00027999098477729013,3.4088943427652,0.7437432407772211,8.210824147062176,8.20969342656817,0.4507563398329583,1.0646899830710093,-65.24748285379792,8.526191249214448e-05,0.9878120913394506,0.060242621149426426,0.04479936022090151,120.0,0.019620548739085544,0.013988897766056295,8.209713339729351,0.0010918889472014282,0.966784592355437,0.055933300133665195,0.01407221899487291,0.08009397123568827,0.018454263984125557,0.03639533667090496,0.0029215925827298043,0.8591730411740715,8.788940503062903e-07,1.8375754385183325e-06,0.6764549310989898,0.0025418005168313914,0.003255028782695918,0.0027493181913253698,0.0002527403199658167,0.0025485634098550342
0.0008354520054048018,0.003450084572308291,0.13606730007505616,0.10868244342779286,0.21213127630626902,0.014815043419313311,0.025621076811975313,0.005087953964490237,0.12611081172822367,0.006648515651850024,0.021180774827373485,0.000251607926494514,0.0003565127669548459,0.0002797129423727909,3.4088946685676,0.7437435062366526,8.21082173340205,8.209691794447693,0.4509161170812827,1.0649128122980303,-65.30347889454471,8.446566674453981e-05,0.9879578754321385,0.06009642298823905,0.04472116691538322,120.0,0.01952560007303414,0.013922928624525701,8.209711814701995,0.0010840880308639227,0.9667933978678191,0.056686849499688025,0.014267771689988652,0.07939293826548445,0.018447723812912736,0.03607468092923242,0.0029065755972293985,0.860144287104479,8.759713066462442e-07,1.8369362047734887e-06,0.6771074848459433,0.0025402176001708535,0.0032533337903254945,0.0027473021836444175,0.0002525305335711698,0.0025469674854064093
0.000834780777678998,0.0034501727119475994,0.13606712201148757,0.10864132899337706,0.21201551603760657,0.014804228872625974,0.025596197984027323,0.005084914499152427,0.12611109213383084,0.0066480990110772305,0.021167317805263493,0.0002514011010805065,0.00035624684605115525,0.0002794364333736972,3.4088949927715837,0.7437437710649317,8.210819302874889,8.209690152988289,0.4510753377328874,1.0651348012361868,-65.35893614167188,8.368326661728262e-05,0.9881013462388093,0.05995161806871044,0.04464348786386739,120.0,0.01943108598551852,0.01385798939301708,8.209710281453635,0.001076413913017997,0.9668022038387081,0.057444214186665975,0.014465018703531554,0.07871886205966565,0.018441413284602828,0.03573328944409774,0.002891778624014835,0.8611037480086846,8.730731480901665e-07,1.8363082785387137e-06,0.6777569525494257,0.002538640206878795,0.0032516512596980213,0.0027452962518705382,0.0002523215822194156,0.002545377225690981
0.0008341121400579585,0.003450259747682132,0.1360669453673077,0.1086005095239521,0.21190028553247187,0.014793498502571664,0.025571455377032124,0.005081885358488096,0.12611136906980133,0.006647684165787252,0.021153904932339068,0.000251195084719333,0.0003559830262680031,0.0002791614464430106,3.408895315372694,0.74374403526236,8.2108168552498,8.209688502098388,0.45123400372582795,1.0653559533384616,-65.41385761348693,8.29141779927741e-05,0.9882425396929567,0.059808192387665056,0.044566319163310435,120.0,0.01933700509343358,0.013794063333730372,8.209708739902114,0.0010688645400794502,0.9668110102176228,0.05820529955840055,0.014663958193407278,0.0780743393576426,0.01843533181365814,0.035366254744500725,0.0028771984898872793,0.8620515137888968,8.701992924902657e-07,1.835691478922306e-06,0.6784033485423294,0.0025370683186272795,0.003249981068724476,0.0027433003309549607,0.0002521134622260377,0.002543792610903875
0.0008334460820182451,0.003450345683852951,0.13606677013759988,0.1085599813665456,0.21178558162928002,0.014782849427809977,0.025546847802822157,0.005078866512251991,0.1261116425512759,0.006647271115507155,0.021140536103427483,0.0002509898746649346,0.00035572118317590953,0.0002788879705956919,3.4088956363718923,0.743744298829318,8.210814391486483,8.209686841983888,0.4513921172969324,1.0655762717603712,-65.46824508706128,8.216058668168858e-05,0.9883815057456697,0.05966613045445593,0.04448965666856696,120.0,0.01924335714539339,0.013731118531047061,8.20970719001348,0.001061436533579141,0.966819816920711,0.05897004897817553,0.014864585688504153,0.0774194418260177,0.018429478932562214,0.03503894679944152,0.002862830658786813,0.8629876139124586,8.673493032540001e-07,1.8350855304685111e-06,0.6790466867696415,0.002535501917719871,0.0032483230090241772,0.002741314349868926,0.00025190617050142215,0.0025422136216046473
