V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-72.61752241896579,129.98911858152118,7.480181952632247,0.0039748930575822594,0.8430167556284789,0.7933653197667927,7.866131214927081e-05,1.7259018566705026e-05,0.9982801010881405,0.995915839611621,5.623145319085021,130.57159183096746,0.0012391828568102518,0.9419822262770196,0.000433685211468162,0.9731582706073652,0.00696283642172411,6.91400780879813e-05,1.7964891453860765,5.439728612839444e-05,0.022359034866640606,0.01077077129923019,0.17675508875335272,0.7264603056491824,1.3796713624982873,0.501017530657642,0.5223672990072006,0.3753819719144382,0.32671797808843533,0.0010707168279782422,0.0009624545985371579,0.0006845702440692927,5.487305134449005e-05,0.0006900189569019959
-72.62050514919976,129.98912141882835,7.48018167023281,0.003969890137306371,0.843105690655345,0.793789537062234,7.855033199666708e-05,1.7249984273935966e-05,0.9982808659848047,0.9959497787357697,5.6230757374977065,130.57159825976012,0.001238839430815222,0.9419980115320858,0.00043352729778621654,0.9731654945330732,0.006953874923079016,6.90898455777588e-05,1.796512849849642,5.437913401007022e-05,0.02235173070787974,0.01076720237634535,0.17664168698907592,0.7265604630541501,1.3796526040150279,0.501139761433095,0.5223888259503927,0.3754398500771832,0.3272286334720148,0.0010711348196932938,0.0009612177976604446,0.0006843535804387879,5.485307906863095e-05,0.000689782290580389
-72.6234725915677,129.98912440117923,7.480181368079746,0.003961258023226435,0.8431941188856305,0.7942109129909012,7.842585602800317e-05,1.7240985503034384e-05,0.9982816264734615,0.9959832465820045,5.6230061221693965,130.5716046940881,0.001238497782407949,0.942013712308518,0.0004333702305387291,0.9731727164643463,0.006944925988260247,6.904012026703996e-05,1.7965364961314585,5.436091931618616e-05,0.022344467178635724,0.010763653282184227,0.17652882757079003,0.7266601420497889,1.3796339357217533,0.5012609339427545,0.5224102572536473,0.3754974302111727,0.3277388562665711,0.0010715549870296953,0.0009600023440029284,0.0006841380422147778,5.4832780820339436e-05,0.0006895471461714083
-72.62642475829965,129.98912752782067,7.480181046274094,0.003948409924445002,0.8432820444094893,0.7946294675301462,7.828526047806228e-05,1.723202165647179e-05,0.9982823825537489,0.9960162498794622,5.622936473306806,130.57161113392374,0.0012381581063381736,0.9420293291361556,0.0004332140050242794,0.9731799364014503,0.006935989600495658,6.899090223287964e-05,1.796560084507624,5.4342616413520076e-05,0.02233724452971481,0.010760124137099258,0.17641650782677779,0.7267593450939835,1.379615357211903,0.5013809818880529,0.5224315927731191,0.37555471621084074,0.32824864674446996,0.001071977340958546,0.0009588106124926515,0.0006839236311009973,5.481208002262875e-05,0.0006893135719125983
-72.62936165621144,129.9891307980008,7.480180704916746,0.003930717542446749,0.8433694712806963,0.7950452205263704,7.812572558508735e-05,1.7223092200259676e-05,0.9982831342237264,0.9960487952797048,5.622866791115059,130.5716175792396,0.0012378206196620018,0.9420448625323876,0.0004330586166966861,0.9731871543446577,0.006927065743022167,6.894219253130967e-05,1.796583615252717,5.432419787722384e-05,0.022330063036987143,0.010756615073689657,0.1763047250937184,0.7268580746442239,1.379596868082368,0.5014998339866408,0.5224528323661709,0.3756117121235156,0.3287580051772962,0.001072401893910755,0.0009576451609759847,0.0006837103493563104,5.479089449894664e-05,0.0006890816201723823
-72.6322832865973,129.98913421096861,7.480180344108462,0.003907509906386597,0.8434564035174106,0.7954581916958942,7.794422991514337e-05,1.7214196666988025e-05,0.99828388147986,0.9960808893586991,5.622797075797741,130.5716240300084,0.0012374855624946533,0.942060313001978,0.00043290406116764377,0.9731943702942424,0.006918154399093953,6.889399320199257e-05,1.7966070886397825,5.430563444015703e-05,0.0223229230019012,0.010753126237053622,0.17619347671666613,0.726956333157822,1.37957846793353,0.5016174138318522,0.5224739758912392,0.37566842215401824,0.3292669318353553,0.0010728286598127908,0.0009565087355215445,0.0006834981998085666,5.4769136312215574e-05,0.0006888513475676446
-72.63519124844815,129.98913776648635,7.480179963880313,0.003895312851153546,0.843542835123796,0.795868396598384,7.780935884229622e-05,1.7205361266144443e-05,0.9982846249990334,0.9961125345558659,5.622727327782204,130.57163048617252,0.0012371496521916554,0.9420756808770131,0.0004327503310605761,0.9732015842502271,0.0069092555529112875,6.884612701494454e-05,1.7966305050910398,5.428763232656723e-05,0.022315811616067216,0.010749651568680046,0.17608276195848563,0.7270541185759244,1.3795601555863886,0.5017356533354964,0.5224950265953093,0.3757247851564664,0.3297754272838395,0.0010732572312600937,0.0009553371492322968,0.0006832870184018567,5.474884265040505e-05,0.0006886213346926496
-72.6380853439163,129.98914146374491,7.480179564340968,0.0038913472952677346,0.8436287712181377,0.7962758551656604,7.770925948819854e-05,1.7196582556244275e-05,0.9982853646946033,0.9961437377778882,5.622657547242564,130.57163694770873,0.0012368135926278869,0.9420909666552576,0.0004325974226791304,0.9732087962129186,0.006900369187651003,6.879861910319864e-05,1.7966538648588493,5.427007206817609e-05,0.022308730772126945,0.010746191967487696,0.1759725779569153,0.7271514338854064,1.3795419307400647,0.5018542295846032,0.5225159839418643,0.375780813337688,0.33028349175588356,0.0010736876748056376,0.000954141402569768,0.0006830768287570303,5.47296639783726e-05,0.0006883918204004173
-72.64096485350575,129.98914530177123,7.480179145621383,0.0038872414058872275,0.8437142200961538,0.7966805884992539,7.760875653603262e-05,1.718784861148603e-05,0.9982861002588734,0.996174507169018,5.622587734278888,130.5716434146038,0.0012364792539820036,0.9421061708728172,0.000432445333505196,0.9732160061827082,0.0068914952862038775,6.875155358900337e-05,1.7966771681455904,5.4252594974253576e-05,0.022301686615852797,0.010742750345538916,0.17586292124330297,0.7272482835269029,1.3795237933490985,0.5019721663194107,0.5225368463052864,0.375836540152497,0.3307911253882121,0.0010741201946481208,0.0009529542957691714,0.0006828677089813545,5.4710558926445325e-05,0.0006881635244085666
-72.64382984112288,129.98914927984504,7.480178707818175,0.003883063876122094,0.8437991851083851,0.7970826155926692,7.750780560538763e-05,1.7179160683981684e-05,0.9982868317182706,0.9962048488056883,5.622517889100631,130.57164988682976,0.0012361467864651023,0.9421212939738135,0.0004322940596383808,0.9732232141598648,0.006882633831935228,6.870492685269443e-05,1.7967004152263342,5.423520333571591e-05,0.022294678853591075,0.010739326567974074,0.17575378929698096,0.7273446697186551,1.3795057429861801,0.5020894729148817,0.5225576137283396,0.3758919669787349,0.3312983284619666,0.0010745547884439286,0.0009517757910036801,0.0006826596553592014,5.469152887041536e-05,0.0006879364423326226
-72.64668037020395,129.98915339724846,7.480178251027643,0.003878894844949718,0.8438836695392999,0.7974819553016871,7.740638194639388e-05,1.7170520200078742e-05,0.9982875590999291,0.9962347686846671,5.622448011916487,130.5716563643586,0.0012358163547788808,0.9421363363883885,0.0004321435973376534,0.9732304201446581,0.006873784808229054,6.865873565455251e-05,1.7967236063751884,5.421789991148619e-05,0.022287707174133167,0.010735920492063716,0.17564517961164963,0.7274405946645847,1.3794877792248785,0.5022061599203393,0.5225782862660692,0.37594709514723235,0.33180510125798285,0.0010749914540555473,0.00095060583179893,0.0006824526642299347,5.467257602981771e-05,0.0006877105694763855
-72.64951650376723,129.989157653266,7.48017777534577,0.003874826418263532,0.8439676766071624,0.7978786263452246,7.730448178587e-05,1.7161928765992215e-05,0.998288282431744,0.9962642727246704,5.622378102934415,130.57166284716251,0.0012354881385212959,0.942151298532528,0.00043199394302352893,0.9732376241373593,0.006864948198488173,6.861297712178623e-05,1.7967467418653194,5.420068794991202e-05,0.022280771247938983,0.010732531966849711,0.17553708969543994,0.7275360605541598,1.3794699016395893,0.5023222391159272,0.5225988639860183,0.37600192594005527,0.3323114440567855,0.0010754301895463483,0.0009494443417722849,0.0006822467319851941,5.4653703515322956e-05,0.0006874859008045487
-72.65233830446563,129.98916204718452,7.480177280868235,0.0038709631899209026,0.8440512094639191,0.7982726473062828,7.720212367344677e-05,1.7153388173434602e-05,0.9982890017424235,0.9962933667679805,5.6223081623616435,130.57166933521376,0.0012351623325921463,0.9421661808078894,0.00043184509328022044,0.973244826138242,0.006856123986132353,6.856764873550475e-05,1.796769821968981,5.4183571210179186e-05,0.022273870726358752,0.010729160832785628,0.17542951707095167,0.7276310695622824,1.3794521098054748,0.5024377235690974,0.5226193469684488,0.3760564605887624,0.3328173571386979,0.0010758709931754699,0.0009482912233718417,0.0006820418550661346,5.4634915376125606e-05,0.0006872624309152662
-72.65514583463626,129.98916657829312,7.480176767690407,0.00386742276279534,0.8441342711949914,0.7986640366324492,7.709934982780728e-05,1.7144900405255608e-05,0.9982897170615417,0.9963220565820325,5.622238190404759,130.57167582848462,0.0012348391475990284,0.9421809836016117,0.0004316970448579603,0.9732520261475766,0.006847312154606472,6.852274831774176e-05,1.7967928469575152,5.416655398374488e-05,0.02226700524086271,0.01072580692138095,0.17532245927541376,0.7277256238490684,1.3794344032984291,0.5025526276909664,0.5226397353065391,0.37611070027260146,0.3333228407833765,0.001076313863392198,0.0009471463566167424,0.0006818380299608971,5.461621664735395e-05,0.0006870401540129724
-72.6579391563563,129.9891712458831,7.4801762359073605,0.0038643362698199193,0.8442168648192574,0.7990528126372941,7.699622748269458e-05,1.713646764106244e-05,0.9982904284195913,0.9963503478610666,5.622168187269631,130.57168232694755,0.0012345188102625489,0.9421957072861602,0.0004315497946749826,0.9732592241656388,0.006838512687368615,6.84782740183766e-05,1.796815817101408,5.414964111573188e-05,0.02226017440225507,0.010722470054837613,0.17521591386060018,0.7278197255598426,1.379416781694998,0.5026669672929338,0.5226600291066279,0.3761646461168292,0.3338278952704957,0.0010767587988313508,0.0009460095978348665,0.0006816352532016139,5.459761339743703e-05,0.0006868190638806973
-72.66071833149255,129.98917604924807,7.480175685613872,0.003861848895039605,0.844298993288844,0.7994389935008711,7.689285023315162e-05,1.7128092262859532e-05,0.998291135848036,0.9963782462277136,5.622098153161502,130.57168883057508,0.0012342015638222795,0.9422103522191362,0.0004314033398198443,0.9732664201927043,0.006829725567898237,6.843422430215843e-05,1.7968387326702897,5.4132838026361795e-05,0.022253377799903714,0.010719150045694225,0.1751098783929904,0.727913376824919,1.3793992445723433,0.5027807596430386,0.5226802284884121,0.3762182991909072,0.3343325208792822,0.001077205798307659,0.0009448807784031474,0.0006814335213618798,5.457911277551453e-05,0.0006865991538528852
-72.66348342175401,129.9891809876838,7.480175116904429,0.003860120394659076,0.8443806594890135,0.7998225972706658,7.678933938164524e-05,1.7119776860678536e-05,0.9982918393793635,0.9964057572346146,5.622028088284992,130.57169533933978,0.0012338876684423413,0.9422249187431048,0.00043125767755357715,0.9732736142290493,0.006820950779694295,6.83905979356788e-05,1.7968615939329646,5.4116150732368734e-05,0.022246615000962002,0.010715846696466443,0.17500435045380758,0.7280065797594876,1.3793817915081834,0.502894023522446,0.5227003335851679,0.37627166050676,0.33483671788862485,0.00107765486081065,0.0009437597034865756,0.0006812328310539916,5.456072305882513e-05,0.0006863804167879638
-72.66623448874408,129.98918606048815,7.480174529873234,0.003859325618091463,0.8444618662380325,0.800203641862456,7.668584528421327e-05,1.711152423821028e-05,0.998292539047138,0.9964328863660328,5.621957992844123,130.57170185321434,0.0012335774016170623,0.9422394071854185,0.0004311128053118731,0.9732808062749512,0.0068121883062753795,6.834739397435446e-05,1.7968844011574328,5.4099585868416936e-05,0.02223988554959219,0.010712559799288117,0.1748993276390812,0.7280993364634811,1.3793644220807413,0.5030067792819098,0.5227203445439664,0.37632473101702046,0.33534048657706894,0.0010781059854994281,0.0009426461507774633,0.0006810331789262312,5.454245370009921e-05,0.0006861628450409613
-72.66897159401259,129.98919126696117,7.480173924614209,0.003859655029007078,0.8445426162870391,0.8005821450611702,7.658254869661159e-05,1.710333741843671e-05,0.9982932348860528,0.9964596390394667,5.621887867042341,130.57170837217146,0.0012332710585766364,0.942253817858042,0.0004309687207072704,0.9732879963306881,0.006803438131179854,6.830461174941038e-05,1.7969071546109123,5.408315070851834e-05,0.022233188966188797,0.010709289135552434,0.17479480755970953,0.7281916490214404,1.3793471358686897,0.503119048898232,0.5227402615258906,0.37637751161327565,0.33584382722281125,0.001078559171697459,0.0009415398692347107,0.0006808345616601523,5.452431537495153e-05,0.0006859464304361241
-72.67169479910781,129.9891966064049,7.480173301220999,0.0038613152263821506,0.844622912319911,0.8009581245217473,7.64796621204613e-05,1.7095219649262843e-05,0.998293926931983,0.9964860206072621,5.6218177110825405,130.571714896184,0.0012329689526927798,0.9422681510573743,0.0004308254215313387,0.973295184396539,0.006794700237965989,6.826225085486254e-05,1.796929854559864,5.406685318745024e-05,0.02222652474660204,0.010706034475553069,0.1746907878415223,0.728283519502381,1.3793299324510986,0.5032308560307251,0.522760084706251,0.37643000312431213,0.33634674010369414,0.0010790144188873496,0.0009404405778230715,0.0006806369759678637,5.450632002927399e-05,0.0006857311642395344
-72.67440416562852,129.9892020781235,7.480172659786978,0.003864529465547561,0.8447027569531342,0.8013315977699959,7.637743114939578e-05,1.7087174409148698e-05,0.9982946152220382,0.9965120363582247,5.621747525167086,130.57172142522484,0.001232671415884391,0.9422824070640747,0.00043068290575686534,0.9733023704727838,0.0067859746102121015,6.822031113450085e-05,1.7969525012700125,5.4050701922172844e-05,0.0222198923613612,0.010702795578125321,0.17458726612534345,0.7283749499596586,1.3793128114073798,0.5033422260776729,0.5227798142748022,0.37648220631436174,0.3368492254972007,0.0010794717267056326,0.0009393479642524185,0.0006804404185893159,5.448848092662819e-05,0.0006855170371317296
-72.67709975527676,129.98920768142307,7.480172000405256,0.003869538179238935,0.844782152735688,0.8017025822035374,7.627613581518498e-05,1.7079205412739464e-05,0.9982952997946153,0.9965376915192385,5.621677309497819,130.57172795926695,0.001232378799023142,0.9422965861428884,0.0004305411715400084,0.9733095545597048,0.006777261231514708,6.817879266886267e-05,1.7969750950063754,5.4034706233243264e-05,0.022213291254896534,0.010699572190286536,0.17448424006703012,0.7284659424308558,1.3792957723172317,0.5034531862328167,0.5227994504359639,0.37653412188135876,0.3373512836805631,0.001079931094937652,0.0009382616837167633,0.0006802448862895404,5.447081269563428e-05,0.0006853040391802702
-72.67978247176889,129.98921341624924,7.480171323081951,0.0038749116368969913,0.8448611080291166,0.8020710960817707,7.617502430701518e-05,1.70712885803937e-05,0.9982959806898467,0.9965629905431517,5.621607064192447,130.5717344982947,0.0012320887492709588,0.9423106905214472,0.00043040018592256646,0.9733167366577222,0.006768560084984726,6.813765935340127e-05,1.796997636028809,5.4018807228018455e-05,0.022206722952146922,0.010696364919029614,0.17438170723865073,0.7285564992413665,1.3792788149093664,0.5035636011492056,0.5228189930314814,0.37658575560602703,0.33785291494292147,0.0010803925058084102,0.000937182530005095,0.0006800503553380631,5.4453242857018385e-05,0.0006850921626844755
