CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.9863865281625496,0.9509468819462865,0.8566710069406677,0.45229376600415017,0.0002526349246938568,0.0002931644619926805,0.00047804164066037025,0.0012672060957867547,0.0019999055924562466,0.1794760869414004,0.1935488193727585,0.7303010002392335,0.2056648058585086,0.002297671235012418,0.32986821635725,0.023033461668876352,0.3194216020603214,0.9508685871190833,0.000684630698413928,0.0006300304199032989,0.5157966119174832,0.14533937968962696,0.22283823279961876,-26.672337504224704,131.79686525052597,0.3726549634714236,0.39553652195451355,0.4319081496482151,0.4818208370327913,0.9354708369242059,0.9377356116681462,0.9060613623837408,0.19905386969385416,1.123835956458184e-05,1.0860835942134071e-05,0.0003075176950850968,0.9829000905544263,0.01057635103392665,0.010411529596663914,0.010255989596974364,0.0187428634315752,13.309639944714162,13.351720338784649,0.0002526987171281265,0.0002753252504931969,0.00036580202186710636,0.0006104659062288571,0.0007272227136609649,0.7055399106708622,0.0007820546997475361,0.0004505145600743113
0.9863894495547089,0.9508185348777528,0.8551635266700125,0.4475371714535046,0.0002534707970084322,0.0002969946108003169,0.0004929363729829835,0.0013038574642279034,0.0020076051867979248,0.15211447994851934,0.19390168099351823,0.7299366232181762,0.2031670992360374,0.00230305607899773,0.32892962016300004,0.023034755656583465,0.29198463693624477,0.9508447046418462,0.0007976063556028228,0.0006617564504651749,0.48432578737988263,0.1246033219231862,0.2238232874256388,-27.69999053886911,131.79683663389255,0.37252656140730406,0.39543912209973664,0.43194514763881803,0.48184400460968063,0.9362041050437523,0.9384430865076618,0.8961597007724411,0.18621626832284482,1.1285803781870492e-05,1.1491821039109998e-05,0.0004955966763839951,0.9859999429800899,0.01057249055908881,0.010409821648219358,0.010277168436020598,0.01923417944911293,13.309640387233639,13.345766028142135,0.0002530626742110705,0.0002773599598194784,0.00037335519570778805,0.0006196025648544089,0.0007285241189629505,0.7029639304820351,0.0008034303821508158,0.00045724302169782927
0.9863898777479704,0.9506805032858328,0.8536537092399678,0.4432994472599018,0.0002544059529956615,0.00030102701503495656,0.0005077723761004793,0.0013374765241144834,0.0020129998075739956,0.12912518845397988,0.19425923099673575,0.7296582377060019,0.2012510599249163,0.0023093379212950514,0.3278995174191786,0.0230335582391071,0.26701299458445593,0.9508241650146219,0.000913994099346387,0.0006987881819640208,0.4555484640385248,0.10765720652509678,0.2256549009061466,-28.643338519867537,131.79681514605272,0.3723993845097087,0.395346926536572,0.4319876618650891,0.48186714903060146,0.9369290395988555,0.9391424883827326,0.8861070700385587,0.17420662311979848,1.1352479193255372e-05,1.2261902997281185e-05,0.0008037720666594487,0.9885377503744087,0.0105687699608665,0.01040863039600996,0.010301178670064604,0.019710677430346043,13.309640764435612,13.34018075834724,0.0002534898593123395,0.00027954769287389395,0.00038090630327943496,0.0006277326569697532,0.0007295058299798986,0.7006122540390386,0.0008234990540446291,0.00046356365168265034
0.9863878049705093,0.9505330889144697,0.8521438760770889,0.43952729631288356,0.00025544150425960816,0.00030524533603314363,0.0005224628679987723,0.0013680757668806474,0.002016390181121464,0.10981125648798773,0.19462963505619774,0.7294446759581744,0.1998227033950899,0.0023164171554589078,0.32678705700607036,0.0230302277791062,0.24429978525646603,0.9508064819461879,0.0010333316955533167,0.000739193105062244,0.4292409572600633,0.0938656883950285,0.22820140289295376,-29.51442901018171,131.7967996701087,0.37227355827974545,0.3952601677559172,0.43203485813178866,0.4818902703186897,0.9376457350617577,0.9398338894414581,0.8761009596087889,0.16297150922879095,1.1440356089054535e-05,1.3198427540719045e-05,0.0013054222095161716,0.9906156393175066,0.010565198963525682,0.010407981938395571,0.010328057530159262,0.02017149747979909,13.309641080283713,13.334926463916347,0.00025398255765143147,0.0002818807112498092,0.00038839679894862026,0.0006349294979127931,0.0007302184459468881,0.6984623453930967,0.0008422380601312946,0.0004694891554054851
0.9863832295736865,0.950376608988086,0.8506350397411198,0.4361737466135896,0.0002565778997339938,0.000309632218541928,0.0005369342848592922,0.0013957172012858245,0.002018031541130167,0.09357995639763325,0.19502035395809386,0.7292812331293278,0.19880633652924093,0.002324212335922605,0.32559928319243786,0.02302505057885429,0.2236487090790502,0.9507912652296403,0.0011554455493859885,0.0007818596974612595,0.4051731626076914,0.08265671259891966,0.23134782428588993,-30.3231897514286,131.79678928779626,0.3721492099761685,0.39517904708992097,0.4320859938674884,0.4819133684970532,0.9383542847711306,0.9405173485991823,0.8661682278855086,0.1524609694297282,1.1551595551028936e-05,1.4334294077259137e-05,0.0021137529143896044,0.992316978569393,0.010561787409574506,0.010407900882182654,0.010357820005102226,0.020616059544161985,13.30964133834109,13.329971174807758,0.0002545426260655206,0.0002843497688921109,0.0003957741306094719,0.0006412704479681962,0.0007307026562677533,0.6964940300961667,0.0008596498723489089,0.0004750354903057092
0.9863761560698604,0.9502113844684017,0.8491265128871135,0.4331973712371536,0.00025781495216776947,0.0003141698444854581,0.0005511301647686162,0.0014205025666649245,0.0020181403811497666,0.0799316813413734,0.19543861674767257,0.7291574495194928,0.19814090412007407,0.002332656070960921,0.3243417236128334,0.023018258369928744,0.20487624984011005,0.9507781982978463,0.0012803858599493066,0.0008261855118701546,0.38312371833789344,0.07353501797536532,0.234995011469755,-31.077818804654743,131.79678324170334,0.3720264678639821,0.39510373234516427,0.43214042331776226,0.4819364435887871,0.939054780930937,0.9411929037903634,0.8563270188358364,0.142628290752584,1.16885693961909e-05,1.570901325962267e-05,0.003398321900494004,0.9937098080197531,0.010558545200857404,0.010408410168128381,0.010390460442397444,0.021044013910220274,13.309641541833825,13.325287971750392,0.0002551714701702029,0.00028694435920734456,0.00040299315485983636,0.0006468333033349229,0.0007309913268818305,0.6946890295356691,0.0008757591868243916,0.0004802207935499873
0.9863665949984146,0.9500377232161465,0.8476153058606417,0.4305614794510265,0.00025915189388359334,0.0003188406700856074,0.0005650159813610651,0.0014425626741861749,0.002016901549605988,0.06844598285531253,0.19589182109394876,0.7290654924429943,0.19777659863354743,0.00234169151567302,0.3230188619120533,0.023010042953614248,0.1878126602100111,0.950767019071487,0.0014083661644543703,0.0008718546918203374,0.36288814161647415,0.06608523880405655,0.23905802526834627,-31.78516086861484,131.79678090014087,0.37190546038868993,0.39503435640314194,0.43219759574310723,0.4819594956169616,0.9397473146074146,0.9418605574658114,0.8465959159689636,0.13342975741565521,1.185388512133762e-05,1.737009037280291e-05,0.005407247154875978,0.9948500648860322,0.010555482235531075,0.010409530949952388,0.010425956050557713,0.02145519258420127,13.309641693711026,13.320853906692598,0.0002558700323946943,0.00028965305422684536,0.000410017568926179,0.0006516933623008503,0.0007311113851035571,0.693030415631703,0.0008906099747871086,0.00048506462508764143
0.9863545626153423,0.9498559001661515,0.8460953928775776,0.42823353337854203,0.000260587453775034,0.0003236282019608308,0.0005785839849594476,0.0014620495715976318,0.0020144733779521025,0.05877010488333543,0.19638777883028113,0.7289994602978193,0.19767278272501176,0.002351270415775566,0.32163437891904745,0.02300056415454788,0.17230172768962645,0.9507575092697516,0.001539729397832968,0.0009187483666873419,0.3442784882272214,0.059965589022633416,0.2434645385976436,-32.450957307560316,131.79678173484845,0.3717863155267057,0.3949710174268909,0.4322570485347595,0.48198252460462326,0.9404319757166995,0.9425202536581269,0.8369762016712254,0.12482446565956358,1.2050412366189889e-05,1.9374531923133457e-05,0.008488388381394683,0.9957836270267069,0.010552608360732116,0.010411282589242815,0.010464271899711016,0.02184957671449695,13.309641796682499,13.316649251420655,0.00025663879605490776,0.00029246385893968427,0.00041682107015843093,0.0006559219926735116,0.0007310849285284728,0.6915021225719674,0.0009042637600556303,0.0004895877779395234
0.9863400803526775,0.9496661310092454,0.8445568147285004,0.42618463774698423,0.0002621199653760741,0.00032851791968320596,0.0005918584038680496,0.0014791302310162816,0.002010991999756876,0.050609126008035216,0.19693494019654662,0.7289549075969234,0.19779633506276878,0.0023613516181462137,0.3201913247723129,0.02298995583000658,0.1582002532463619,0.9507494862523065,0.0016749169535722657,0.0009668834487582785,0.32712538777732786,0.05489909403930284,0.24815328845575382,-33.080045235935444,131.79678530317446,0.37166916022276414,0.3949137804909972,0.43231839833511765,0.48200553057479806,0.9411088530020504,0.9431718378122549,0.8274653733539894,0.11677415442333626,1.2281315141914388e-05,2.1790758282946406e-05,0.013106692015809726,0.996547965374522,0.010549933334329336,0.010413682773434029,0.010505367987465685,0.022227269629961566,13.309641853248246,13.312656920937174,0.0002574778042052126,0.0002953646252030115,0.00042338849689644616,0.0006595858683814093,0.0007309301018020084,0.6900884382032377,0.0009167986948989773,0.0004938123842683393
0.9863231740645123,0.9494685411968173,0.8429848122900223,0.42438906928833314,0.00026374749837114475,0.0003334982645472657,0.0006048998885388301,0.0014939810781724962,0.0020065752347295735,0.043716925564653855,0.19754261002696719,0.7289284220491553,0.19812004499357608,0.0023718997263833834,0.31869227169900755,0.02297833119838914,0.14537751073229002,0.9507427958108927,0.0018144392251382637,0.0010163595121923169,0.31128206999053015,0.05066533133308448,0.25307258843499847,-33.67652434282446,131.79679123258796,0.3715541199296935,0.39486268032955923,0.4323813318810689,0.48202851355048354,0.9417780340034174,0.943814991793514,0.8180622131099726,0.10924303794675594,1.2550088888284483e-05,2.4700937483873904e-05,0.019849429465676156,0.9971736958028026,0.010547466796582704,0.010416747746271821,0.010549207740154278,0.022588472206812486,13.30964186572603,13.308861978503069,0.00025838669090993694,0.000298343502856808,0.0004297168567104275,0.0006627464544763442,0.0007306619718671472,0.6887735215077129,0.0009283087777564572,0.0004977621021739371
0.9863038728373729,0.9492631247609895,0.8413589777316016,0.42282380611470594,0.0002654680431329572,0.0003385618177585673,0.0006178086585215186,0.0015067833145521938,0.002001326367584977,0.037887358493665084,0.19822117809383005,0.7289173032326872,0.1986212469188587,0.002382883936446097,0.31713943865816546,0.022965787392103604,0.13371440847452576,0.9507373059528199,0.0019588538948663078,0.0010673233525738336,0.2966111316755223,0.04709018209262261,0.25817879207666106,-34.24391298948663,131.79679920634186,0.3714413182571817,0.39481772599763126,0.43244559521716674,0.482051473554659,0.9424396050089531,0.9444491113071305,0.8087659673733086,0.10219762857593193,1.286061092111479e-05,2.820437391379878e-05,0.029407751942961337,0.9976859847472005,0.01054521825452711,0.010420492746044823,0.010595769464970256,0.022933459960647887,13.309641836276354,13.305251192282258,0.0002593647360014627,0.0003013895014371851,0.0004358162661488067,0.0006654598962941941,0.0007302932391601711,0.6875409236613306,0.0009389030507768964,0.0005014624718044821
0.9862822074851446,0.9490497022261778,0.8396529435472964,0.42146817868196856,0.00026727971442835934,0.0003437062909105301,0.0006307230605606054,0.0015177203867668611,0.0019953367581072115,0.03294812455420495,0.1989823124035133,0.728919404018572,0.19928099616628017,0.0023942773385709445,0.31553476034179917,0.022952408138588145,0.12310261622428739,0.9507329031966463,0.0021087576072534985,0.0011199554243880607,0.28299764124524324,0.0440371749859165,0.26343516707095066,-34.785251349989764,131.79680895417764,0.37133087692120537,0.39477890673638305,0.43251098479946665,0.48207441061027995,0.9430936509893558,0.945073104540503,0.7995755869455553,0.09560659475504671,1.3217197486988108e-05,3.242166115108169e-05,0.042517038231863535,0.9981054517506694,0.010543197092907932,0.01042493261818881,0.010645057880405777,0.023262568020108836,13.309641766918416,13.301812744555658,0.00026041093836754326,0.00030449303423362047,0.0004417103273517721,0.0006677772561969597,0.0007298346558750654,0.6863733301671213,0.0009487042648339424,0.0005049412437678133
0.9862582087497898,0.9488278837116263,0.8378351833355113,0.4203035983658486,0.0002691809583998082,0.00034893509434134336,0.0006438101859914544,0.0015269761335877203,0.0019886877768902932,0.028755925165318753,0.19983916266723017,0.7289330387978381,0.20008337153019465,0.0024060564132312202,0.31387992951039306,0.022938265646543946,0.11344379177484931,0.9507294899462102,0.002264772807420146,0.0011744618403762238,0.27033547988188583,0.04140068379860875,0.26881093890659613,-35.30316743494488,131.79682024575928,0.3712229159733905,0.39474619821704016,0.43257733806104676,0.4820973247402831,0.9437402555047151,0.9456850298221037,0.7904895885712303,0.08944063719757346,1.3624674946126086e-05,3.7500444536433255e-05,0.05984185159185471,0.9984488731927165,0.010541412610965646,0.01043008258151763,0.010697114546532204,0.023576179660229565,13.309641659542692,13.29853606533556,0.0002615241046076936,0.0003076463985483625,0.00044743518263251397,0.0006697450329206277,0.0007292954035837741,0.6852526853201978,0.0009578452903449001,0.0005082284086379676
0.9862319051412459,0.9485970374788523,0.8358708516276628,0.4193132325210384,0.00027117077043304217,0.0003542574805981476,0.0006572489052545256,0.0015347319572442276,0.0019814531878915584,0.025190746345004518,0.20080660321992838,0.728956831689342,0.20101467217039393,0.0024182003697857377,0.3121764609897267,0.02292342311067475,0.1046487140751716,0.9507269810474982,0.002427538331019398,0.0012310602281194443,0.2585324308301997,0.039098576949721305,0.27428022856550877,-35.79996521295882,131.79683288230487,0.3711175541635158,0.3947195690487844,0.43264452355678334,0.4821202159675692,0.9443795005694067,0.9462814461021329,0.7815068384067735,0.08367234129941667,1.4088474825371606e-05,4.362362338297507e-05,0.08181502113521869,0.998730040514653,0.010539874075205149,0.010435959107098255,0.010752026655532801,0.023874712429113164,13.309641515926874,13.295411589162917,0.0002627029549289843,0.0003108442477686028,0.00045303738011546384,0.0006714054858820436,0.0007286835061910597,0.6841606189602115,0.0009664626729187973,0.0005113557721468092
0.9862033206518254,0.9483562814460763,0.8337252991408708,0.418481785801856,0.0002732488607045573,0.00035968764454906,0.0006712020891256288,0.0015411645555803795,0.001973700567713966,0.02215228315775052,0.20190146067665427,0.7289896607769337,0.20206299720760218,0.0024306907968315613,0.31042571965407034,0.02290793599818219,0.096636486206991,0.9507253019919275,0.002597707605196148,0.0012899776876726628,0.2475059855209106,0.03706711105683359,0.2798213364686143,-36.2776740860296,131.79684669181052,0.3710149096264594,0.3946989862199774,0.4327124326094777,0.48214308431503033,0.9450114664637967,0.946856228292586,0.7726261924290085,0.07827605955240215,1.4614749633677743e-05,5.102038427279562e-05,0.10845658647318915,0.998960247304252,0.010538590802383825,0.010442580802637609,0.010809929451717376,0.024158610102442277,13.309641337745452,13.292430630857435,0.0002639462370338051,0.00031408383787477455,0.0004585695185747399,0.000672797059439271,0.0007280060410631043,0.6830794475817125,0.0009746868708438863,0.0005143558413146219
0.9861724726033329,0.9481045060678948,0.8313687907329329,0.41779532171066647,0.00027541572634695794,0.00036524266713834874,0.0006857830489244164,0.001546442632765149,0.0019654923973145915,0.01955679976074935,0.2031427578328184,0.7290306123787696,0.2032178441688422,0.002443511355216629,0.3086289431484669,0.022891853163636684,0.08933381440101587,0.9507243873605635,0.002775944648390702,0.0013514486124354172,0.23718332968429762,0.0352568822892238,0.28541610286732194,-36.73808759520909,131.79686152506017,0.3709151007074817,0.3946844181073998,0.43278097127297604,0.4821659298055243,0.9456362314676342,0.9473984146807708,0.7638464410773711,0.07322780055689768,1.5210515509961799e-05,5.9980982129872714e-05,0.1392595431153283,0.9991487214250826,0.01053757225766197,0.010449969119805537,0.010871000161480146,0.024428335714850414,13.309641126578683,13.289585292970225,0.0002652528331953189,0.00031736497325832706,0.0004640836188213624,0.0006739547359520299,0.0007272693511355096,0.6819935747778966,0.0009826300296309498,0.0005172599170686901
