CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7778191023600145,0.7639887479607115,0.7262500889958541,0.43925180896853455,0.00016909484631558904,0.0001938196579275419,0.00032869438979917084,0.0009724368027655172,0.001707865838929772,0.2670840310266537,0.1695187413473637,0.7057563111703835,0.2615435911400463,0.0013590453168114012,0.36990868676936495,0.019056911505972437,0.3882444130214414,0.9677694359372664,0.0003590683213709751,0.0003635359211312615,0.6419708819212727,0.21629599113079645,0.19650097730780444,-22.40065467097957,134.26341582450652,0.22990148832897245,0.24183127119955936,0.26422918608836776,0.31122720640306384,0.9994558728732484,0.9994994088566337,0.958652549446932,0.19853115797291992,7.376411533511802e-05,6.935997481161589e-05,0.0006695127675418369,0.9828219038175405,0.0068089079234605054,0.006656716329004391,0.0065114201327562795,0.013715086639023636,10.319601813579709,10.193120064776211,0.00018383072426944418,0.000198473929882199,0.0002752215982257275,0.0005360835897063964,0.000694542111282638,0.6109874033750724,0.0005820067379516255,0.0003712392201624901
0.7777718175551847,0.7638642446708882,0.7248640594676239,0.4345133400427889,0.00016984578336253783,0.00019700000534328077,0.00034168248800787884,0.001006997789983471,0.0017128815134567533,0.2287926264004254,0.17000360983409102,0.7048084993725643,0.25883725904361127,0.0013656366360854906,0.36925758874512765,0.01907689120422982,0.3564360492253866,0.9677225590456844,0.00043318789334732,0.00038040731277963057,0.6111687293636242,0.18743692121259023,0.19534496014391417,-23.474465888429286,134.26335439758566,0.2298294507573148,0.24176987148653956,0.2643137541853133,0.31142088232976256,0.9994583938642171,0.9994902034646036,0.9478299198111144,0.1857272851053554,7.446491263789783e-05,7.298875320405522e-05,0.0009963236426404113,0.9859357571220755,0.006808281653479084,0.006658254338758807,0.006528477106522982,0.014187035305319815,10.319600373468763,10.191849081748604,0.00018425695082246744,0.0002004824565073677,0.00028335608887399536,0.0005481369130475055,0.0006958959620909197,0.6084548893253431,0.0006017384993519339,0.0003794157649301276
0.7777239043806242,0.7637326447588383,0.7234718034063077,0.4302664158403883,0.00017067310055850628,0.00020036696165668462,0.00035480394616001204,0.001039232205046273,0.001715827528477868,0.19629344863404286,0.1704459065209676,0.7040642185108965,0.256858781935864,0.0013729678869568577,0.36849087978203876,0.01909334773906553,0.327365751471785,0.9676803766066983,0.0005112586321614235,0.0004065005148531831,0.5827165326043888,0.16318493273620177,0.19512952334348757,-24.43911916080497,134.2633027699885,0.22975811124169693,0.2417116723106627,0.26441363610838875,0.31161436467794346,0.9994605569367989,0.9994752083972562,0.9370783243006202,0.1737491728685059,7.526127152037274e-05,7.727959739631161e-05,0.0014996572120077646,0.9884851554449537,0.00680772210450506,0.006660083753650106,0.00654743759508219,0.014647202676738027,10.319598921146344,10.190952647055315,0.00018473758060376578,0.00020264658437586357,0.00029160409658321473,0.0005590248294665402,0.0006968646157394977,0.6061341104107122,0.0006205268817210768,0.00038715084050813646
0.7776753309170704,0.7635940763536107,0.7220747006335493,0.42646038598805897,0.00017157893076588117,0.00020391285650117553,0.0003679948202016743,0.0010690760322869218,0.001717007303954951,0.16876969726283436,0.1708586293015962,0.7034701804631072,0.25548800310112085,0.0013809427961670455,0.36762558192978895,0.01910684386719442,0.30084124730055795,0.9676421539217818,0.0005924085836352273,0.0004387273352315872,0.5565452374566564,0.14296979489455883,0.19572631197008786,-25.310094167221607,134.2632594663879,0.22968753490435445,0.2416569152321421,0.264528114534905,0.3118076536408076,0.9994623030329721,0.9994516389861288,0.9264342478971229,0.16254356503283598,7.616436884492087e-05,8.235234627070708e-05,0.0022744652800643817,0.9905724338227887,0.006807235442565851,0.006662224651647503,0.0065683831043116935,0.015094669283719699,10.319597460587303,10.190384511124364,0.00018527533291606873,0.00020496313149733,0.000299909672747095,0.0005688059284191591,0.0006975131934972972,0.6040033603163788,0.0006383247513712194,0.0003944525207782431
0.7776260680906589,0.76344867440183,0.7206729011137991,0.42305056110597183,0.0001725650372049634,0.00020762910922081528,0.0003811990341639983,0.0010965100168640555,0.0017166781051159577,0.145483534222801,0.17125272510677433,0.7029895265228764,0.25462683487325855,0.0013894826884790039,0.3666749717435077,0.01911782489278265,0.2766674618104638,0.9676073023683818,0.0006759304088705724,0.00047498443942511366,0.5325265682556612,0.126217531717281,0.19701872141553745,-26.100345244130885,134.26322326055063,0.22961778959939147,0.241605843809959,0.2646562833858157,0.3120007494113512,0.9994635603015808,0.9994152035246263,0.9159074225939943,0.1520606407393385,7.718639640238909e-05,8.834971037325928e-05,0.003463161514068257,0.9922813491201539,0.006806828036996619,0.006664697029992412,0.006591384573822771,0.015528777333391234,10.319595995274643,10.190103994163875,0.0001858726793583706,0.00020742758443990922,0.00030821994546279154,0.0005775492693385709,0.0006978943308367406,0.6020431577879342,0.0006551064059162904,0.00040133404777354287
0.7775760896941017,0.7632965711099348,0.7192649436769103,0.4199974722461075,0.00017363282073320832,0.000211506604131881,0.0003943721076583003,0.001121554491959803,0.0017150570786814787,0.12578797653758894,0.17163621619592973,0.7025962663474115,0.2541952050713074,0.0013985224915973654,0.3656495648846446,0.019126647474260378,0.2546537233686001,0.9675753464743599,0.0007612733166679257,0.0005138612210878337,0.5105019758297765,0.11238509136415482,0.1989025337015864,-26.82071937684844,134.26319313100197,0.22954894577194648,0.2415587022555647,0.26479710753234,0.31219365218249767,0.9994642408890312,0.999359229970312,0.9054993153731219,0.14225379236257674,7.834066966332963e-05,9.544187493404696e-05,0.00527500186090374,0.9936804702538763,0.006806506440094769,0.006667520716289836,0.006616502598948318,0.015949084909676853,10.319594528260476,10.190075648486765,0.00018653181972280798,0.00021003423962367895,0.00031648679573912714,0.0005853299097032332,0.0006980506930029223,0.6002358016957006,0.0006708665900987208,0.00040781244804130514
0.7775253723211243,0.7631378837272784,0.7178472392866425,0.4172662024317153,0.00017478334220222142,0.00021553616605046735,0.0004074855257874098,0.0011442636146433197,0.0017123271304936764,0.10912591976005456,0.17201483760206052,0.7022715469940769,0.2541276983006678,0.0014080077363467366,0.3645578451820564,0.019133601075783283,0.23461803911976914,0.9675458982918289,0.0008480221588596619,0.0005544184721224375,0.49030252721831324,0.10098147393944447,0.20128581136033463,-27.48032936407212,134.26316822365274,0.22948107632680098,0.24151573425559278,0.2649494840405298,0.31238636214696797,0.9994642368827136,0.9992733031319372,0.8952094622412065,0.1330794173293889,7.964175420149545e-05,0.00010383205412596058,0.008008957916654206,0.9948259720774505,0.006806277367933529,0.006670715308427196,0.006643788664836361,0.016355325989941494,10.319593062222681,10.190268737076659,0.0001872546646704281,0.0002127763953830954,0.0003246685705541408,0.0005922253067212991,0.0006980169727554141,0.5985649148098862,0.0006856194726672858,0.00041390754702672663
0.7774738951767854,0.7629726983819418,0.7164133947341714,0.41482580202890884,0.00017601736582758287,0.00021970916864929573,0.0004205317887703466,0.0011647193983218291,0.0017086423806772742,0.09502097472881518,0.1723932399015964,0.7020014979340317,0.254370868424651,0.0014178924635804716,0.36340675498934305,0.01913892267896819,0.216388960351732,0.9675186389015991,0.0009358714847128376,0.0005960396783250561,0.4717594557309637,0.09157614748035668,0.20408817718962075,-28.08686217340086,134.2631478219408,0.22941425651922628,0.2414771821533336,0.2651122996008582,0.31257887949729735,0.9994634149987508,0.9991410472194562,0.8850366825682889,0.12449672519774502,8.11056172493186e-05,0.00011376346757378835,0.012077789836381587,0.9957638418179137,0.006806147683761318,0.006674300163463091,0.006673287821260343,0.016747377160362505,10.319591599514846,10.190656611502261,0.00018804282801792782,0.0002156466096594121,0.00033273184285057466,0.0005983126790363129,0.0006978214237214759,0.5970149736372393,0.0006993977693867145,0.00041964142545404965
0.7774216397404267,0.7628010493250427,0.7149534290841932,0.4126487736318687,0.0001773354261044941,0.00022401827260712848,0.00043352969678750296,0.001183026157190382,0.001704132981714292,0.08306829060544728,0.17277530899780827,0.7017757880857521,0.25488097617182864,0.0014281375957746817,0.36220205419667206,0.01914280796673153,0.19980653739738813,0.9674933041954462,0.0010246036578774836,0.0006383282715254193,0.4547119149336364,0.08380067375927935,0.20723985382702081,-28.646829476664603,134.26313132257408,0.22934856388576327,0.24144328671238707,0.26528447811463063,0.31277120442588646,0.9994616096992665,0.998936618821466,0.8749795619789604,0.11646755664814266,8.274980951210115e-05,0.00012552815269123438,0.01802542632983472,0.9965317113558492,0.0068061243858296054,0.0066782944545360325,0.006705042959751365,0.017125229783420324,10.319590142209053,10.191216125151442,0.0001888976301351585,0.0002186370240326827,0.0003406531959980639,0.0006036670915274348,0.000697487135637919,0.595570834284975,0.0007122521399958824,0.0004250382091942703
0.7773685892566006,0.7626228935797158,0.7134530030769771,0.4107106147678167,0.0001787379197775979,0.00022845826491621303,0.0004465289420399116,0.0011993055498875436,0.0016989093503212793,0.07292600696269992,0.1731641922936502,0.7015865511730814,0.2556220812685537,0.0014387096137141665,0.360948597740215,0.019145420240612592,0.1847227665633107,0.9674696734847126,0.0011140711220478535,0.000681032520899048,0.4390105011722669,0.07734638280100123,0.2106806224211251,-29.165775242128973,134.26311821538891,0.22928407823299105,0.2414142876525338,0.26546501645339754,0.3129633371248317,0.9994586143282406,0.9986193509704773,0.8650367155493847,0.10895621299438073,8.459368398751049e-05,0.00013947819638830566,0.02652521958349859,0.9971604011721109,0.006806214601486625,0.006682717312418913,0.006739100696709448,0.01748896657252373,10.319588692132719,10.191927116430458,0.00018982011393569147,0.00022173975227617577,0.00034842093388379435,0.000608360130514629,0.0006970330946923161,0.5942172867972093,0.0007242506473597702,0.0004301241042437369
0.7773147279856971,0.7624380807559756,0.7118928860073702,0.40898942622721374,0.00018022522906355686,0.00023302695626252433,0.00045961219238379843,0.001213692389332506,0.001693065739268088,0.06430658667063492,0.17356245330643122,0.7014277041832971,0.25656455553643054,0.0014495795817405152,0.359650527158808,0.01914689682970407,0.17100141511284134,0.9674475611314235,0.001204179745719816,0.0007239989695551031,0.4245176297829612,0.07195846314661486,0.21435873881974232,-29.64844253707829,134.2631080674556,0.22922088171874241,0.24139042531284546,0.2656530049791763,0.31315527778611946,0.9994541691037258,0.9981253364880824,0.8552068559481427,0.10192929847629398,8.665867177366666e-05,0.00015604098244712247,0.038336153690646066,0.9976751305705482,0.006806425591126804,0.00668758808830978,0.006775519080553822,0.01783874307496501,10.319587250899154,10.192771969989394,0.00019081107818629206,0.00022494734167319936,0.0003560364626648758,0.0006124592352105061,0.0006964749838603394,0.5929387114925606,0.000735477779411538,0.000434927628117277
0.7772600402480011,0.762246322467693,0.7102490699045652,0.4074655598534512,0.00018179786310031575,0.00023772593404721733,0.0004728919121645409,0.0012263309074998442,0.0016866834066333052,0.056968137081309586,0.1739723864862165,0.7012944659550198,0.2576837953278778,0.001460722353675529,0.3583114213374777,0.019147354218018938,0.15851756114602975,0.9674268096987971,0.0012948739712107388,0.0007671381520728271,0.41111067000158413,0.06742949681673062,0.21822988188824838,-30.098915606858334,134.26310050951574,0.22915905903709413,0.2413719432802754,0.26584763716928256,0.31334702660150054,0.9994479456111688,0.9973559071866731,0.8454887036248018,0.09535557079020741,8.896861883525365e-05,0.00017573915070459345,0.05420220106535037,0.9980965563800861,0.006806764762886543,0.00669292671964194,0.0068143757959823175,0.018174771787497487,10.319585819934938,10.193735220598453,0.00019187112547409493,0.0002282532604181606,0.00036351489103724014,0.0006160272898194539,0.0006958258705496581,0.591718954759254,0.000746032006124473,0.0004394797169393762
0.7772045092313015,0.7620471662064929,0.7084940244670971,0.40612132176685095,0.00018345660899072035,0.00024256092437954495,0.00048649857179693123,0.0012373714113015626,0.0016798331774851157,0.050707574633744056,0.1743960337524722,0.7011830440167202,0.2589592021555858,0.0014721159695268457,0.35693440146920513,0.019146891824051104,0.1471569813007568,0.9674072849032413,0.0013861289102871063,0.0008104043298696849,0.398677201786439,0.06359215026322883,0.22225618735208727,-30.52072957099436,134.26309522542,0.22909869774322156,0.2413590919904396,0.2660482030146087,0.31353858376254196,0.9994395255779724,0.9961629433449438,0.8358809807949549,0.08920580260271511,9.155021488775355e-05,0.0001992182305505135,0.07468129428575476,0.9984415912381914,0.006807239701699693,0.006698754206689459,0.006855775808561129,0.018497309925986954,10.31958440050213,10.194803235616687,0.00019300072769236112,0.00023165236861943649,0.000370884019545709,0.0006191225928369794,0.0006950967470613152,0.5905415864096388,0.0007560207560179514,0.00044381349333950265
0.7771481156675675,0.7618399815921303,0.7065992531082858,0.4049407173032444,0.0001852026632022466,0.0002475414823055354,0.0005005597534993813,0.001246966852012595,0.0016725775787500145,0.045354576412932404,0.1748352353395687,0.7010903883485312,0.2603733460859751,0.0014837411587080426,0.35552221413928664,0.019145595066001324,0.13681547724768264,0.9673888715041022,0.0014779421430410476,0.0008537807520180045,0.3871178788433174,0.06031235437343249,0.22640537928944643,-30.91696163878297,134.26309194332876,0.22903988870711633,0.2413521325241911,0.26625407242496596,0.3137299494605491,0.9994283723993588,0.9943360516744522,0.8263824359414254,0.08345265152242465,9.443352377463564e-05,0.00022728362551392917,0.09994318109676392,0.9987240817150307,0.006807858211257956,0.006705093129155889,0.006899855976016851,0.018806649433516395,10.319582993717455,10.195963954136976,0.00019420030214062052,0.00023514127906667238,0.00037818121774125895,0.0006217989676675813,0.000694296965823055,0.589390584194256,0.0007655523985264637,0.0004479634192631741
0.7770908364907886,0.7616239673695187,0.7045390830309914,0.4039092389791919,0.0001870377092157089,0.0002526797437372802,0.0005151718595186591,0.0012552689697038287,0.0016649725424320437,0.04076626321944798,0.17529170682581757,0.7010140207250549,0.261911274757731,0.0014955809422711513,0.35407729461294085,0.01914353775968689,0.12739815346719388,0.9673714700481164,0.00157032767155202,0.000897269737421339,0.37634332618230565,0.05748328071458656,0.23064999897082528,-31.290304427846745,134.26309042853114,0.22898272668571334,0.24135133963939887,0.26646467159900483,0.3139211238866298,0.9994137922197831,0.991603744692064,0.8169918283594803,0.07807053846061371,9.765263713734086e-05,0.0002609500508946771,0.12961890074613852,0.9989553659778178,0.006808628367513358,0.00671196811873527,0.006946784134603057,0.01910310891431691,10.319581600568945,10.197206672329232,0.0001954702909019715,0.00023871849703371376,0.00038544769443741157,0.0006241058985168149,0.0006934345981350223,0.5882514266630402,0.0007747255631758585,0.00045196360866446307
0.7770326436746193,0.7613981847411644,0.702294706293152,0.4030136967718592,0.0001889639013163925,0.0002579882363435781,0.0005303733052832413,0.001262423928762632,0.0016570686737884994,0.0368228418937936,0.17576706333694314,0.7009519100513305,0.26355996492932793,0.001507620310629963,0.352601815192484,0.019140784015916946,0.11881870372236128,0.9673549942930908,0.0016633120333359676,0.0009408862508004755,0.36627406480844804,0.05502006208140966,0.23496673195929316,-31.64312510372306,134.26309047761418,0.22892731095390795,0.241357002573196,0.26667945834085094,0.31411210723174005,0.9993948802071843,0.9876713601332303,0.8077079307904214,0.07303553402908852,0.00010124646262103718,0.00030150635525486036,0.16281699791024623,0.9991447260723735,0.006809558577362146,0.006719406154725784,0.006996750803063527,0.019387027213489907,10.319580221930217,10.198521867771596,0.00019681122927988224,0.00024238422258147563,0.000392720622600607,0.00062608863465374,0.0006925167151652601,0.5871122879229305,0.0007836185148129284,0.00045584539607568627
