CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8886193298141475,0.8619706860518609,0.796302513005415,0.4588638727691231,0.0002076560411155407,0.0002374320094787553,0.0003877046426503811,0.001084516764119259,0.001847283239751653,0.23639889878302509,0.1748466819955426,0.7134425666949635,0.23428263023669044,0.0016443916902276238,0.3583124533643236,0.02188309839492398,0.3668680531287712,0.9579284201667403,0.0004652432322859373,0.0004417606177068231,0.594140694751263,0.1912871726500136,0.20476241841924664,-24.06851021261247,132.88634128146137,0.30556643317143206,0.3248959621421852,0.3589801811852483,0.4207217093554979,0.9878720146146852,0.9880812879438745,0.9757596724090127,0.2080171504351829,2.1777185110801384e-05,1.8388243515260024e-05,0.00018969539438361762,0.979086206370051,0.008690997529119796,0.008474414842304897,0.008181564440694686,0.01555474659372587,11.971183393099679,11.902412533709557,0.00021723768743931297,0.00023448474454126436,0.00031407258617415515,0.0005657208025343971,0.0007103202797606878,0.6667556913987917,0.0006604456454158062,0.0004050751020491105
0.8885504877287812,0.8618184827691769,0.7948274849726547,0.4534227842327249,0.00020840671863840837,0.00024081176122176326,0.0004016812040175514,0.0011228532553571723,0.001856298449297233,0.20114240304048903,0.17525855348966596,0.7127906494410244,0.23089208583610304,0.0016507299537990507,0.3575168414884135,0.02189340947412826,0.33594891554142514,0.9578923256645355,0.0005582476264286915,0.0004670177817460679,0.5609334444790715,0.16428418811644852,0.20453434525496872,-25.179032743801116,132.88629412206276,0.30545378616353064,0.32479840813207433,0.3590329830124428,0.42080594551876266,0.9880097413256059,0.98821643429219,0.9666516869461826,0.19460149736190652,2.1962758680232527e-05,1.9382374156520757e-05,0.00029228883227353777,0.9828772245968334,0.008689136849159793,0.008474612594774973,0.00820006570729188,0.01606269295882282,11.971182590901027,11.89837087954306,0.0002176092217320632,0.0002364253074789708,0.00032194551015842914,0.0005772881884983569,0.0007120679519022257,0.6638814281580412,0.0006821877168763349,0.00041294546253039036
0.8884806502367967,0.8616580058322671,0.7933459923327456,0.4485559010932535,0.00020924331107688112,0.0002443972940533868,0.00041577740444658976,0.0011585850215615873,0.0018627853543173767,0.17137242591095755,0.17564688301581133,0.7122898864513644,0.22827262819147867,0.0016578993620698754,0.3566114161595756,0.021900490039822737,0.307732805517845,0.9578605630382445,0.0006556885977279605,0.0005001106499978735,0.5303604211540542,0.14182004244038748,0.2052635410420324,-26.185423724029008,132.88625594538894,0.3053420656351063,0.3247051002956839,0.35909759586890805,0.42089009748817613,0.9881458944567528,0.9883499189426311,0.9562629561360543,0.1820510604012041,2.2179070565083818e-05,2.0572040797455003e-05,0.0004561280824890291,0.9859810392292936,0.008687363307755677,0.008475183572860917,0.008220875805631243,0.016558323740553084,11.971181745294269,11.894737164682024,0.00021803764078874688,0.00023852513772205876,0.00032992561849835394,0.000587717735848024,0.0007134003599948584,0.6612547460656313,0.0007028625569216159,0.00042038502737267125
0.8884097852056154,0.8614894492512133,0.791861279509233,0.4442035576858266,0.00021016801350776592,0.0002481780538540343,0.0004299078965810899,0.001191629144929559,0.0018670924756605102,0.1462693464329175,0.17602314904267896,0.7119002845085003,0.22629633339761443,0.0016657977983537652,0.3556105337689794,0.021904845848081604,0.2820168256234487,0.9578324596446394,0.0007566239194208917,0.0005381593956011084,0.5023001197146348,0.12327460633959536,0.20681257507824663,-27.10257329942899,132.88622536571953,0.3052313641920644,0.3246163274849674,0.35917287245602064,0.4209741653478231,0.9882804901496106,0.9884816946257838,0.9455903342802372,0.1703100387775409,2.242978295387339e-05,2.1994666061022417e-05,0.0007177983282559872,0.9885222367972315,0.00868568473033194,0.00847615192824863,0.008244075453790422,0.017040405826546937,11.971180860622082,11.891463464879003,0.00021852576435495938,0.00024078022957960368,0.00033795144272058314,0.0005970654241225799,0.0007143868300331998,0.6588505896441378,0.0007224079080161254,0.0004273988997192463
0.8883378649092891,0.8613130299732786,0.7903757470825614,0.44031307017731347,0.0002111825064958725,0.00025214201604041895,0.00044399321159431694,0.0012219571851649303,0.0018695171640890867,0.1251119084443042,0.176396539884599,0.7115944805001682,0.2248591897541032,0.0016743420495974098,0.35452525616927527,0.021906876990356712,0.25860012252419834,0.9578074782850172,0.0008603639118332595,0.0005793169159147761,0.4765799826677271,0.10804242809324623,0.20905787624568684,-27.942917647378863,132.88620123629372,0.3051217776588883,0.32453236968240406,0.35925763284868806,0.4210581491816921,0.9884135439710073,0.9886116756843927,0.9348500691433377,0.15932623133552362,2.2718900817912534e-05,2.3695142108527917e-05,0.0011345921026681594,0.9906027799238301,0.008684109158732151,0.008477541289659357,0.008269728481733364,0.017508030873707194,11.971179940722896,11.888508538337849,0.00021907610535713896,0.00024318496340094972,0.0003459642351186909,0.000605399005779432,0.0007150833114492003,0.6566466988426953,0.0007407864068964123,0.0004339977450845019
0.8882648661920419,0.8611289807133333,0.7888907694297128,0.4368379128016191,0.00021228795025598978,0.0002562760140504684,0.00045796262638763535,0.001249588357208602,0.001870311969292324,0.1072788058183125,0.1767742460659545,0.7113532422230662,0.22387662601082106,0.00168346345757525,0.3533642654087235,0.02190690420442348,0.23728957412609725,0.9577851857289665,0.0009664451550950464,0.0006224284661247023,0.45300575398256626,0.0955647797987407,0.2118902223212375,-28.71684317000226,132.8861826054881,0.30501340469645355,0.32445349476848345,0.3593507180780674,0.4211420490737412,0.9885450708179548,0.9887397141843367,0.9241640732639295,0.14905080348636746,2.30508075672592e-05,2.57273178042771e-05,0.0017946099944602845,0.9923061506631797,0.008682644812586727,0.008479374580507997,0.00829788122804899,0.017960561351790538,11.97117898900241,11.885837122324983,0.00021969083628422344,0.0002457322360466911,0.00035390952689835087,0.0006127929578389775,0.0007155350877028371,0.6546231903182462,0.0007579836084871178,0.0004401961189945421
0.8881907705528171,0.8609375412845889,0.7874064114254786,0.43373695921878475,0.0002134849922708989,0.00026056613840864067,0.0004717574073199398,0.0012745818996934034,0.0018696909885163103,0.09224134025505616,0.1771621769003328,0.7111626235210902,0.223279814233657,0.0016931046940272503,0.3521345173564746,0.021905188126968362,0.21790290534219312,0.9577652287588435,0.0010745896462209749,0.0006667875930864015,0.4313799930315205,0.08534723160570573,0.2152143566688832,-29.433046724314696,132.8861686804182,0.30490634640990977,0.3243799554683446,0.35945103208893336,0.4212258651078358,0.9886750847950915,0.9888655609096383,0.9136336086358109,0.139438069231693,2.34303056810558e-05,2.815575390230588e-05,0.002830272202360808,0.9937007450069205,0.00868130005056957,0.008481673857921968,0.008328562826652414,0.01839758284444886,11.971178008497155,11.883419112648518,0.00022037176228659303,0.00024841363590383285,0.00036173858779727647,0.0006193244492532178,0.0007157789335936946,0.6527621353790918,0.000774005788736739,0.00044601121101337426
0.8881155641257267,0.8607389474886373,0.785921009898171,0.4309738058057662,0.0002147737923548567,0.000264998229024657,0.00048533456008799684,0.0012970291793926638,0.0018678358360156612,0.0795516274092913,0.177565619006291,0.7110123845144039,0.22301271200297665,0.0017032174931690927,0.35084167166004765,0.021901942520056637,0.20026986458492735,0.9577473170248358,0.0011846634989610828,0.000711982710176558,0.4115122184815302,0.07696462179307909,0.21894794176567037,-30.098837235199912,132.8861587980738,0.30480070595518594,0.3243119866731281,0.3595575696590269,0.421309597367762,0.9888035990531009,0.9889887993266163,0.9032613389447492,0.13044528893935303,2.3862663816291164e-05,3.1057840726273556e-05,0.004435795450300868,0.994842561388816,0.008680083332591291,0.008484460188194008,0.008361786702972095,0.018818863624150226,11.971177001928098,11.88122872341216,0.00022112030311280203,0.00025121967026895114,0.0003694097871772676,0.0006250703921591498,0.0007158447791971225,0.6510471310451785,0.0007888778059965833,0.0004514620367482133
0.8880392375394178,0.8605334166511146,0.7844306117485907,0.4285161730966628,0.00021615406714864326,0.00026955847063090516,0.0004986710925252845,0.0013170463300614555,0.0018649009142092476,0.06883165056560513,0.17798950556385817,0.7108949430498099,0.2230296114388307,0.0017137609122933363,0.34949039943450555,0.0218973441763044,0.18423262429331336,0.9577312100575162,0.0012966441244493957,0.0007577985111491816,0.3932250082756803,0.07005950949409791,0.22302027432247148,-30.720383160088268,132.8861524021162,0.30469658816235007,0.3242498033713312,0.35966943201890583,0.4213932459372334,0.9889306255773418,0.9891087347169594,0.89300667008319,0.12203247995205094,2.4353671309758178e-05,3.452635065762724e-05,0.006887417194890224,0.995777416571825,0.008679003184668533,0.008487753575674939,0.008397553450044826,0.01922432061122651,11.971175971744891,11.879243747977114,0.00022193748494325698,0.0002541400436146342,0.00037688989415058706,0.0006301053302958086,0.0007157570715698514,0.6494628598695221,0.0008026413702191856,0.000456568983180882
0.8879617856281293,0.860321128850019,0.7829282553543022,0.4263353758246382,0.00021762515673673578,0.0002742341029412929,0.0005117688557300441,0.001334767791211602,0.0018610179882836905,0.05976385083621748,0.178438535377034,0.7108045616394212,0.22329309250022794,0.0017246999184125334,0.3480846214245525,0.021891540834780666,0.16964583808527012,0.9577167068901407,0.0014105950307814086,0.0008041448048331226,0.3763563168550147,0.06433733098817364,0.2273709836965867,-31.30291620183718,132.88614902375863,0.3045940991963549,0.3241935994315038,0.35978583324658725,0.42147681089985306,0.9890561749114803,0.9892242074082893,0.8828531683392216,0.11416223851644923,2.490970147816451e-05,3.867254413547606e-05,0.010563142447073473,0.9965428098974207,0.008678068168415275,0.00849157296472273,0.00843585526574559,0.019613990610784567,11.971174920162765,11.877444950587547,0.00022282394346305324,0.0002571639877692486,0.00038415535488456874,0.0006345000016001717,0.0007155359011865606,0.6479946299826352,0.0008153539015726989,0.00046135364898870675
0.8878832069570866,0.8601022030954873,0.7814031699049838,0.42440585611558923,0.00021918611703161103,0.0002790142490794824,0.0005246592984639823,0.0013503408524547884,0.0018563001540690637,0.05208223452983269,0.17891731772564567,0.7107367933198926,0.22377237830599123,0.0017360042932088298,0.34662768215393447,0.02188465719559305,0.15637629533402356,0.957703638062356,0.0015266431366053048,0.0008510094994502182,0.36075978669145325,0.05955926773060412,0.23194874452917974,-31.850899280110827,132.88614826613994,0.3044933462764551,0.32414354746655577,0.3599060993541002,0.42156029233917924,0.9891802557945405,0.989333279739674,0.8728095723890933,0.10679957320383313,2.5537786214002972e-05,4.363003464284315e-05,0.015956642994203876,0.9971694454530075,0.00867728685722327,0.008495936337140067,0.008476682135652938,0.019988006368611835,11.971173849193265,11.87581556422654,0.00022377994005185617,0.000260280647962199,0.00039119353272413235,0.0006383205118308055,0.0007151978858476575,0.6466279161610995,0.0008270878192832762,0.00046583894874409034
0.8878035031506721,0.8598766691923424,0.7798400207269681,0.42270476301248133,0.00022083583614738607,0.00028389080745467443,0.0005374073005541589,0.001363921056520714,0.0018508453449285157,0.045564004687824546,0.17943052018556369,0.7106880974979656,0.22444193562835774,0.0017476477464783192,0.3451224837070089,0.021876799686268145,0.14430234693784655,0.9576918591921417,0.0016449595559772303,0.0008984265557576187,0.3463057339587971,0.055534433714830723,0.236710037976465,-32.368168690632324,132.88614979116335,0.3043944374769861,0.32409979980469383,0.3600296632105278,0.4216436903386583,0.9893028746983346,0.9894327369175101,0.8628925316148033,0.09991174717700468,2.6245703477534208e-05,4.9559570938217986e-05,0.023677902107418176,0.9976825287065401,0.00867666782100363,0.008500860912884763,0.00852002940879334,0.020346575997891872,11.97117276067106,11.874340854062016,0.0002248053908190102,0.0002634795144624262,0.00039800383145202796,0.0006416278517959587,0.0007147569164791326,0.6453479347156192,0.0008379299282879891,0.00047004933867272333
0.8877226778572812,0.8596444322912064,0.7782182848191777,0.4212116177859196,0.00022257319367238973,0.00028885944166770754,0.0005501130130066647,0.0013756692740758498,0.001844738967016272,0.040022579888494364,0.17998300083751864,0.7106557239673202,0.22528059767613468,0.0017596074011111383,0.3435715488351515,0.021868059091219045,0.1333129596742223,0.957681247268189,0.0017657482776287604,0.0009464677593830772,0.3328755928977384,0.05211069817960334,0.24161805378365483,-32.858033134631064,132.88615331050565,0.30429748167899484,0.32406249149050964,0.3601560524355812,0.421727004981669,0.9894240351471352,0.9895171212948497,0.8530894780085528,0.09346813740915465,2.7042091157842355e-05,5.665587762046995e-05,0.03441979326777336,0.9981026188135512,0.008676219626912644,0.008506363546200966,0.008565907889144362,0.0206899688344724,11.971171656272677,11.873007817225213,0.00022589991960792505,0.00026675092971469825,0.0004045984998959191,0.0006444781653114884,0.0007142245979952982,0.644139295208014,0.0008479809293268737,0.00047401128356517236
0.8876407355317713,0.8594052385492357,0.7765122159079013,0.4199079863682444,0.00022439722804255003,0.00029392037534716007,0.000562909280729425,0.00138574895004412,0.0018380564026668222,0.03530185531590717,0.1805798459545627,0.7106374679648526,0.22627055956360134,0.0017718631852590386,0.341977104877683,0.021858513738111124,0.12330708675409809,0.9576716963680282,0.001889236424103778,0.0009952241443299146,0.3203670751166904,0.0491680002628246,0.24664170083600223,-33.323368451672785,132.8861585766624,0.3042025886518394,0.32403174398032475,0.3602848784709889,0.4218102363514668,0.9895437368784261,0.9895772180682846,0.8433946234271608,0.08744009560134101,2.7936578969254715e-05,6.515614848475498e-05,0.04888768907593329,0.9984465514220267,0.00867595085250367,0.00851246121038046,0.00861435354472888,0.021018501093679757,11.97117053753579,11.871804891579627,0.00022706292091160225,0.00027008658575460335,0.00041100284465880605,0.0006469227948693563,0.0007136107935576336,0.6429858397060434,0.0008573535949725988,0.0004777534426415319
0.8875576798971421,0.8591586435070254,0.774691861680769,0.4187772051929811,0.00022630731914375426,0.00029907884674236707,0.0005759509442496899,0.001394323959965109,0.0018308650259081785,0.031271247758804334,0.18122643331434757,0.7106315204322643,0.22739663323036932,0.0017843973876942427,0.34034114092173023,0.021848231749203084,0.11419293631466407,0.957663114597538,0.00201566624346648,0.0010447969994133342,0.3086874593208854,0.04661234965634904,0.2517547630888245,-33.766688866304975,132.88616537610653,0.3041098693434008,0.32400767007114667,0.3604158228511745,0.4218933845312677,0.9896619746632367,0.9895973226566642,0.8338107812273025,0.08180082028300346,2.8939958488011398e-05,7.535203812464008e-05,0.06767164370346201,0.9987281427886799,0.008675870119576077,0.00851917163980965,0.008665436676654764,0.021332524928673702,11.971169405874774,11.870721743790398,0.00022829364232136988,0.00027348000219601403,0.00041725422948320245,0.0006490085535832978,0.0007129240159593896,0.6418708346983082,0.0008661686232007413,0.00048130657360821147
0.8874735122140192,0.8589039921446963,0.7727252629197184,0.41780415414387617,0.00022830335548576386,0.0003043449324685846,0.0005893961158106531,0.0014015565105459909,0.0018232258064642926,0.027821450270718907,0.18192851042394842,0.710636408850919,0.22864575702056628,0.0017971943539868288,0.33866544021684053,0.02183727252531053,0.10588714483012808,0.9576554220071545,0.002145291080558269,0.0010952959806923817,0.2977553887500776,0.044369950220934595,0.25693516877125294,-34.19020391706681,132.8861735239876,0.3040194363515816,0.32399037901099803,0.36054862065571364,0.42197644960418446,0.9897787366910713,0.9895505287782392,0.8243360413465645,0.07652523882106148,3.0064395047924866e-05,8.760599872830859e-05,0.09107781157285878,0.9989586913912806,0.008675986145943908,0.008526514040490705,0.008719268168629259,0.021632420313375363,11.971168262592933,11.869749105334465,0.00022959127942835433,0.0002769269000870392,0.00042339925918889233,0.0006507782316344154,0.0007121716641473715,0.6407775551408645,0.0008745478964942852,0.0004847029552542455
