CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.184912571216423,4.183217876474738,4.181793986542157,4.184814652993873,0.0007874775659531274,0.0007815235290233237,0.0007745513632583936,0.0007999149225320691,0.0009062743645325817,0.3531390844702619,0.14292867953752528,0.6881680528362744,0.5496653568689235,0.003836253956506003,0.3381613194367595,0.021679562892836166,0.4207198602594738,0.9433463580750276,0.0001625780146725435,0.00021452114230117268,0.7577996508141619,0.2650325349523072,0.18289720774648927,-17.82667961082983,131.7313977689865,0.5041181929854446,0.5041096333977446,0.5040789174206229,0.503819121384701,2.1642148658912435e-12,3.869307985845337e-12,1.4195569985357682e-11,7.605753262533443e-10,0.8967170254710003,0.8750133171781165,0.8234887193978724,0.9925071196798568,0.034008333311622584,0.03399617596521407,0.033976700321561665,0.03407871884915925,13.465761839395949,13.82590574936433,0.00515086690418412,0.005131201564625373,0.0051042267849616295,0.005169234302745448,0.005494887528608604,4.183577419019283,0.0007884890374606576,0.005142810315986665
4.184848719270716,4.18315416612249,4.181746402906751,4.184781548301116,0.0007874159364718751,0.0007815589976704348,0.0007751210746175181,0.0008020534180991708,0.0009064532028217843,0.31144125964721225,0.14389869732587812,0.6857508615794461,0.5493995847658392,0.0038197418496709943,0.3382610687926917,0.021714912385856627,0.3912863556606351,0.9432825008568371,0.00019917294441138577,0.00021058636037611973,0.73235858141478,0.23820307922948292,0.1791848890324788,-18.923704750409502,131.73133636262983,0.5041180867286451,0.5041094621238569,0.5040786866646194,0.5038200696727421,2.1812423103892583e-12,3.9004010086003644e-12,1.4180589262922606e-11,7.115235331795319e-10,0.8964700571095628,0.8748313666970859,0.8245789737470358,0.9934536729545066,0.034008101481061905,0.03399597526229285,0.03397688618056252,0.034083542689147754,13.465765829705289,13.81030667672146,0.005150654028276195,0.005131251667338912,0.005105930236955951,0.0051764710348324115,0.005496597144709508,4.183532129392484,0.0007895997193525289,0.005146492646076452
4.184784618302922,4.183090598151069,4.181699958449666,4.1847485129412405,0.0007873565606869872,0.0007816015906338465,0.0007757024869526964,0.0008041319472384047,0.0009065167430076976,0.2743503764415465,0.14477173927228237,0.6838108736748594,0.549213627910315,0.0038054893867517457,0.3381991673283602,0.02174522069822617,0.3637763921373566,0.9432250732379589,0.00024064102499873075,0.00021769631626363033,0.7068517919100901,0.21422973806283602,0.17645244372291913,-19.959077710470364,131.73128502460693,0.5041179798506931,0.5041092915249415,0.5040784641721014,0.5038210173518962,2.1983284078342153e-12,3.9308469678977245e-12,1.4157590606850084e-11,6.656352382005606e-10,0.8962258322318155,0.8746664686387765,0.8257426820685411,0.9942302458692224,0.03400787024932197,0.033995780401352566,0.033977096381720834,0.03408811555374739,13.465769645390637,13.79507511018582,0.00515044756603963,0.005131324522712621,0.005107680381726966,0.005183508138349436,0.005497858239767735,4.183487237224571,0.0007906887221489617,0.005150104566716366
4.184720280992742,4.183027205132535,4.181654698845161,4.184715547696599,0.0007872995117849252,0.0007816512632019788,0.0007762945648542753,0.0008061502032594194,0.0009064786005575915,0.2415340699218515,0.14553525367501796,0.6822501066014034,0.5490992553147137,0.0037932520636970645,0.3379944289867596,0.02177107307646566,0.3381238102754921,0.943173403342506,0.00028720981087789805,0.00023345635878126118,0.681368968409667,0.1929228330146125,0.1746334816077417,-20.942206238994117,131.73124248788972,0.5041178723792384,0.5041091216916875,0.5040782500333025,0.5038219641164104,2.215464368359153e-12,3.960601493930177e-12,1.4126977650928836e-11,6.227064173310953e-10,0.8959845759140022,0.8745191039699473,0.8269767802160236,0.9948661740590959,0.034007639715401,0.03399559158542784,0.03397733059144414,0.03409244232274504,13.46577329052237,13.780194486126723,0.005150247772662519,0.005131420113821292,0.005109473586843292,0.005190343478703511,0.00549872028037188,4.183442764030771,0.0007917556705278087,0.00515364433726928
4.184655720663044,4.18296402004221,4.181610667298271,4.184682654131098,0.0007872448599910689,0.0007817079590348052,0.0007768963062441153,0.0008081082012241971,0.0009063519913205461,0.21260574640198554,0.14620274421701798,0.680991069672352,0.5490485990695391,0.003782829108601447,0.33766250412253646,0.021792957030529733,0.3142434783682554,0.9431269150590853,0.0003390526374553911,0.0002560777686314331,0.6559941918499079,0.17406016545636674,0.1736646579717385,-21.880538831930252,131.7312076580247,0.5041177643428256,0.5041089527138877,0.5040780443215046,0.5038229096989721,2.232641038952347e-12,3.989621824471975e-12,1.40891612190882e-11,5.825462056851278e-10,0.8957465152827953,0.8743897141502606,0.8282780505245547,0.9953856558535079,0.03400740997956947,0.033995409007448414,0.033977588430001315,0.03409652868618496,13.465776768984398,13.765648425541784,0.005150054895365303,0.005131538378697099,0.005111306299313406,0.0051969759461813845,0.005499228646971489,4.183398731012419,0.0007928003346247894,0.005157110653490663
4.184590951272622,4.182901076173544,4.181567904497336,4.184649834588494,0.0007871926724752737,0.000781771610998644,0.0007775067435135495,0.0008100062265434132,0.000906149258304117,0.18716743255012103,0.14679305708257676,0.6799730615812979,0.5490541593003422,0.0037740530377523202,0.337216444872821,0.021811283945953913,0.2920404358274197,0.9430851099438426,0.00039629518804434107,0.0002841844331666104,0.6308090419150797,0.15740621708641941,0.1734853426796889,-22.779911268427984,131.73117958908148,0.5041176557708559,0.504108784680273,0.5040778470939061,0.5038238538678039,2.2498489186692184e-12,4.017866964987165e-12,1.4044554926805933e-11,5.449760470833319e-10,0.895511878905156,0.8742787003595369,0.8296431495059187,0.9958086703844017,0.03400718114317059,0.033995232850042155,0.03397786947575074,0.034100381041871464,13.465780084476002,13.751420736610784,0.005149869172922229,0.0051316792129596014,0.005113175057070548,0.0052034053998457445,0.005499425305263411,4.183355159024961,0.000793822605286528,0.005160502631273547
4.184525987406728,4.182838407054775,4.181526448582205,4.184617092184219,0.0007871430132720071,0.0007818421419653509,0.0007781249442722167,0.0008118447747403863,0.0009058812058818674,0.16483425165793003,0.14732319601251845,0.6791485418129704,0.5491089098759315,0.0037667821803837524,0.3366671587850129,0.02182640528226965,0.2714158126186168,0.9430475526712213,0.00045898077428721334,0.0003166876533350353,0.6058928029175014,0.1427257754527876,0.17403730959012306,-23.64501062641361,131.73115746210934,0.5041175466935486,0.5041086176783606,0.5040776583924971,0.5038247964229282,2.2670781752347608e-12,4.045297832258845e-12,1.3993571345174224e-11,5.098289015219131e-10,0.8952808961844098,0.8741864229686089,0.831068634140723,0.9961517157153007,0.0340069533084246,0.03399506328539569,0.03397817326920789,0.034104006366394476,13.465783240514403,13.737495490722477,0.0051496908352431465,0.005131842472435042,0.005115076497967198,0.005209632584950757,0.005499348861513068,4.183312068548225,0.0007948224641769019,0.005163819774333709
4.184460844265595,4.182776046367566,4.181486335125615,4.184584430790346,0.000787095943213858,0.0007819194655635787,0.0007787500109939812,0.0008136244952901313,0.0009055571688941201,0.14524639153464303,0.14780779499064603,0.6784802348145066,0.5492064420507233,0.003760895435318346,0.33602375164068177,0.021838623977938044,0.25227033379411157,0.9430138606117577,0.000527061279192448,0.00035270099146909867,0.5813198319676216,0.12979274029109358,0.17526452583748964,-24.479711000045587,131.73114056666188,0.5041174371419019,0.5041084517943111,0.5040774782449277,0.5038257371915749,2.2843186628823094e-12,4.0718773823361396e-12,1.3936618675556586e-11,4.769485017650201e-10,0.8950537967641795,0.8741132012211343,0.832550986684489,0.9964284168871252,0.03400672657823691,0.03399490047516337,0.03397849931693212,0.0341074120635162,13.465786240438398,13.723857128647188,0.005149520103007027,0.005132027975743438,0.005117007366438745,0.005215659016668897,0.005499034286454043,4.1832694796580485,0.0007957999598063145,0.005167061924489487
4.184395537650962,4.182714027867982,4.181447597127185,4.1845518550136145,0.000787051519877281,0.0007820034868780138,0.000779381080627713,0.0008153461657853769,0.0009051853507698023,0.12807470615741023,0.14825906476595382,0.6779388473163829,0.5493410077127875,0.003756288395349213,0.3352938046343246,0.021848203025125194,0.23450654177304964,0.9429836958196759,0.0006004771247958868,0.0003914903110425058,0.557157338293137,0.11839555868543755,0.1771130822149738,-25.287256486039016,131.73112828503145,0.5041173271476518,0.5041082871127982,0.5040773066653578,0.5038266760243184,2.301559941406569e-12,4.0975707220674814e-12,1.387409794809399e-11,4.4618865828148664e-10,0.8948308099425482,0.8740593131192942,0.8340866377252875,0.9966500287761595,0.03400650105601085,0.03399474457042105,0.03397884709518881,0.03411060583461812,13.465789087413153,13.710490590781381,0.005149357187346496,0.005132235506815981,0.005118964517676955,0.005221486855200336,0.005498512904708599,4.183227411999133,0.0007967551983757936,0.005170229209037766
4.18433008395081,4.182652385309975,4.18141026501883,4.1845193701678145,0.0007870097975403085,0.0007820941031286596,0.0007800173244613774,0.0008170106749866524,0.0009047729153604707,0.11302296591791867,0.1486869382014095,0.6775012247003834,0.5495074948752402,0.003752870301535611,0.33448361233596996,0.021855372440356156,0.21803032581179227,0.9429567582746208,0.0006791309377183124,0.0004324467406343896,0.5334642056098148,0.10834040362949736,0.17953123413766559,-26.070405065961488,131.73112007861565,0.5041172167432303,0.5041081237168882,0.5040771436552896,0.5038276127919631,2.318791296362633e-12,4.122345204450917e-12,1.3806400693945166e-11,4.174126085511644e-10,0.8946121640973593,0.874024995498249,0.8356719876050832,0.9968258504969933,0.03400627684546505,0.03399459571166062,0.03397921605341728,0.03411359557382073,13.465791784437148,13.697381556395161,0.005149202289579086,0.005132464817331809,0.005120944920223855,0.005227118796112003,0.005497812594554561,4.183185884759349,0.0007976883370511105,0.005173321995537913
4.184264500122293,4.182591152372252,4.181374366680534,4.1844869822417845,0.0007869708271525872,0.0007821912043288578,0.0007806579480797088,0.0008186190010380883,0.0009043260141863221,0.09982734927237173,0.14909973141130511,0.6771489759784822,0.549701387683248,0.003750561757322406,0.33359837478918397,0.02186033457968118,0.2027517814996532,0.9429327805394117,0.0007627889654751052,0.00047507034581456667,0.5102920746661446,0.09945256797548972,0.18246945954929797,-26.83153961239725,131.7311154765862,0.5041171059617238,0.5041079616879313,0.5040769892043746,0.5038285473828549,2.336001760226697e-12,4.146170506428928e-12,1.3733907077113367e-11,3.904924146740356e-10,0.8943980861296861,0.874010444281233,0.8373034260222767,0.9969635617592703,0.0340060540504574,0.03399445402882203,0.03397960561748226,0.034116389279806335,13.465794334352022,13.684516675343868,0.005149055600985646,0.005132715629050641,0.005122945657527146,0.005232557981333164,0.005496958032401166,4.183144916645887,0.0007985995747650875,0.005176340855512442
4.1841988036725475,4.182530362584868,4.181339927465659,4.184454697862879,0.0007869346563152545,0.0007822946739488651,0.0007813021908603347,0.0008201721925563761,0.0009038499608176767,0.08825443637571219,0.14950472791177793,0.676867383998787,0.5499187245006188,0.003749292858920195,0.3326423626661088,0.02186326849984769,0.18858567300373724,0.9429115232730119,0.0008512624849830821,0.0005189588546345733,0.48768500400812254,0.09157670037527696,0.18588052407568617,-27.57274926406801,131.73111406583902,0.5041169948368275,0.5041078011054578,0.504076843291239,0.5038294797003486,2.3531801353733856e-12,4.169018694605317e-12,1.3656984317896004e-11,3.653083716615916e-10,0.8941888008978662,0.8740158149040809,0.8389773509738331,0.9970695180030704,0.03400583277480696,0.033994319641359676,0.033980015192907435,0.034118994974936465,13.465796739854156,13.671883588378604,0.005148917302619337,0.005132987636183262,0.005124963928924102,0.005237807913260651,0.005495970940040323,4.183104525862224,0.0007994891450287938,0.005179286529348249
4.184133012639093,4.182470049262848,4.181306970232562,4.184422524259848,0.0007869013292714713,0.0007824043895066456,0.0007819493254647449,0.0008216713543573786,0.0009033493651448378,0.07809891554422821,0.1499085568600283,0.6766445908153702,0.5501560508554004,0.0037490017481754834,0.33161905129231933,0.021864333409590174,0.17545167811528617,0.9428927715836268,0.0009443896907304663,0.0005638014139796398,0.46567881332898076,0.0845762790064995,0.18971957263228253,-28.29587186325834,131.73111548285505,0.5041168834028039,0.5041076420470898,0.5040767058842359,0.5038304096607316,2.3703150165562614e-12,4.190864272569813e-12,1.357598553784884e-11,3.4174848452781967e-10,0.893984530699577,0.8740412228585727,0.8406901850899151,0.9971489808188879,0.034005613122131156,0.033994192658334116,0.03398044416774887,0.034121420641187485,13.465799003506607,13.659471094525607,0.0051487875651631395,0.005133280507554597,0.005126997049707233,0.005242872381812491,0.005494870336512693,4.183064730088086,0.000800357310499077,0.005182159896535538
4.184067145569827,4.182410245446809,4.181275515382894,4.184390469225268,0.0007868708869080086,0.0007825202230981634,0.0007825986573239665,0.0008231176380527755,0.0009028282159288856,0.06918102036077511,0.1503174440640992,0.6764710568672162,0.5504103638473808,0.0037496335620843804,0.3305312233121968,0.021863671221624737,0.16327441811370602,0.9428763322155341,0.001042044993503363,0.0006093744349505308,0.4443029555975284,0.07833239449088562,0.19394420757686157,-29.002516931890003,131.73111940749297,0.5041167716944416,0.5041074845884677,0.5040765769421316,0.5038313371916606,2.3873948131003154e-12,4.211684208460354e-12,1.3491249034696435e-11,3.197080111645865e-10,0.8937854948001347,0.8740867443655107,0.8424383893533937,0.9972062888804959,0.03400539519569837,0.03399407317852991,0.03398089191512346,0.03412367417468858,13.465801127751831,13.64726924553211,0.005148666548836371,0.005133593888562744,0.005129042450410089,0.005247755406940961,0.0054936728138695445,4.183025546462599,0.0008012043593346443,0.005184961952497968
4.184001221500164,4.1823509838403545,4.181245580908088,4.18435854107365,0.0007868433667633381,0.0007826420419628987,0.0007832495240343384,0.0008245122312922679,0.0009022899494539993,0.061343757020624175,0.15073751341012592,0.6763390701155827,0.55067905575384,0.003751139418126151,0.32938106883889867,0.021861409016148536,0.15198341656950934,0.9428620307800538,0.0011441495711988884,0.0006555362658606794,0.42358129375222836,0.0727422563100464,0.19851454326896312,-29.694091155190872,131.7311255569822,0.5041166597470107,0.5041073288031761,0.5040764564148331,0.5038322622306302,2.404407773726867e-12,4.231457953892826e-12,1.3403097693223988e-11,2.99088985251668e-10,0.8935919089302778,0.8741524172048329,0.8442184769730324,0.9972450225011819,0.03400517909827084,0.033993961290602,0.033981357795854296,0.03412576334314361,13.465803114926336,13.635269388087961,0.005148554403317443,0.005133927403258902,0.0051310976757417,0.005252461183747669,0.005492392823476784,4.182986991567326,0.0008020306008571129,0.005187693786533223
4.183935259928158,4.182292296747788,4.181217182443311,4.184326748597007,0.0007868188030437774,0.000782769709051723,0.0007839012946283427,0.0008258563464110365,0.0009017375209753538,0.054450161891248273,0.15117511099701492,0.6762423215456868,0.5509598640425367,0.003753475483791284,0.32817027745768274,0.021857661298960548,0.1415129964645766,0.9428497091740081,0.0012506935714127778,0.0007022207189684157,0.40353229572760724,0.06771761001649561,0.20339323493831926,-30.37182555196044,131.73113368041157,0.5041165475962162,0.5041071747626757,0.5040763442441255,0.5038331847235296,2.4213420130135368e-12,4.250167451059031e-12,1.3311838578043244e-11,2.797997448916522e-10,0.8934039847801127,0.8742382416885753,0.8460270265443515,0.9972681508279432,0.03400496493194653,0.0339938570732493,0.03398184116108594,0.034127695748037895,13.465804967276185,13.62346414620465,0.0051484512676936,0.005134280656446092,0.005133160383125014,0.005256994032373834,0.005491042939550801,4.182949081410445,0.0008028363609327152,0.005190356561572642
