CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4641402660917127,1.4494202703200798,1.4175511908579348,1.350618686891545,0.0003479943560807912,0.0003703839368944953,0.0004185486488748129,0.0005121219854696555,0.0005319974779629754,1.0332058519926242e-05,0.9988520375116144,0.9980852280003346,0.7789072277826639,0.029957110763105,4.2182916186797934e-05,0.011553396598347388,0.00030691840432867134,0.9570447572229154,0.9038771034507161,0.8635562658597054,0.002720740665424748,0.0009457592530036932,0.9546273005886692,-75.59295984301892,132.67973711092674,0.3653967751713431,0.3977469204881768,0.4505410883822805,0.4955579716002431,0.961204763858553,0.9705211195883169,0.8950231761157359,0.10696197171081923,0.0003822182977843078,0.00028101780654400443,0.0002547898460736725,0.002345806546588775,0.01690719653561374,0.016920388112879495,0.01703979274812246,0.017844119109479917,12.726145729211456,12.783672465504972,0.003195724416098033,0.003333613856877394,0.003611911068319204,0.004090876685518543,0.004183299779818737,1.3971554899739027,0.00044657295522475694,0.0037459615867138987
1.4642885849941258,1.449624094181295,1.4178453921734393,1.3510292769350136,0.0003479238000898343,0.0003702726470144896,0.00041835300898641133,0.0005117600083666326,0.0005316122548055337,1.0326578588873131e-05,0.9988526777647354,0.9980972539378217,0.7791582376746985,0.03002172752795289,4.214967467547776e-05,0.01153767761257666,0.0003068030062041439,0.9570565868261014,0.9039387300649674,0.8638981192953983,0.0027197413885555713,0.0009454967810940251,0.9546401924124187,-75.59598263824205,132.67976005276242,0.3653953400178761,0.3977376206398753,0.4505218055787361,0.4955461585646681,0.9613828991796044,0.9707577988053219,0.8961542366626458,0.11067366018033116,0.0003813367855342273,0.00028002678013193974,0.0002532015307486607,0.002316193441158574,0.016908035965112082,0.016921536975328888,0.01704097311224607,0.017842514897793333,12.726146376361054,12.782895008103912,0.0031952849673451554,0.003332944566807566,0.0036108268814474373,0.004089156556405985,0.004181520177041165,1.3974745479343937,0.00044632731587590773,0.003744713985500468
1.4644370405465825,1.4498277638150132,1.4181388338447265,1.3514377687976833,0.00034785320991472733,0.00037016147069254856,0.00041815777051394876,0.0005113990931139874,0.0005312285676405196,1.0321140946866112e-05,0.9988533132579369,0.9981091042708933,0.7794082352508593,0.030086326123695578,4.211682555590268e-05,0.011521980883018043,0.00030668844703125707,0.9570684130941495,0.9039999300972467,0.8642375973026902,0.002718749744394394,0.0009452362787667509,0.9546529948799503,-75.59898337852123,132.6797829976535,0.3653938250365731,0.39772821515726814,0.45050239658854796,0.4955342624638985,0.9615607777535478,0.9709927764432918,0.8972735182831445,0.1144803871325301,0.0003804574303541793,0.00027904111521787636,0.0002516275717775175,0.0022870781040450674,0.016908878479619843,0.016922687202874025,0.017042153153065998,0.017840922393083672,12.726147014681912,12.782114749062112,0.0031948452110550406,0.003332275801725993,0.0036097445268426574,0.004087440408410608,0.004179746463888007,1.3977924301749396,0.00044608229136209205,0.0037434687992389634
1.464585629870273,1.4500312764124188,1.418431511580229,1.3518441566018105,0.00034778258710512687,0.00037005040874709544,0.00041796293366398713,0.0005110392402614204,0.0005308464150376332,1.0315745471243778e-05,0.9988539440223503,0.9981207816012831,0.7796572200781056,0.03015090642999889,4.208436166642242e-05,0.011506306379283867,0.00030657472493156714,0.9570802360279774,0.9040607051605384,0.8645747160637218,0.0027177657709081928,0.0009449777417583316,0.9546657081964952,-75.60196209241057,132.67980594555448,0.36539223024503303,0.3977187041930971,0.45048286161053014,0.4955222833607273,0.9617383897034318,0.971226059906857,0.8983811332387042,0.11838283048091613,0.0003795802497210252,0.000278060788395773,0.00025006782453312085,0.002258449294884409,0.016909724056741307,0.016923838774230586,0.017043332838987582,0.01783934147305151,12.726147644142568,12.781331718026138,0.003194405156757133,0.0033316075673792264,0.0036086640082856752,0.004085728251946187,0.004177978655184512,1.3981091320763344,0.00044583788222649935,0.0037422260353854046
1.4647343500925527,1.450234629148568,1.418723420992566,1.3522484348292174,0.0003477119331026758,0.00036993946208248904,0.0004177684988202725,0.0005106804503730723,0.0005304657979130565,1.0310392058357274e-05,0.9988545700885233,0.9981322884966298,0.7799051926273551,0.03021546832646267,4.205227603875769e-05,0.011490654071029296,0.00030646183807015267,0.9570920556285026,0.9041210568385964,0.8649094916366122,0.0027167894344551145,0.0009447211659827912,0.9546783325623569,-75.6049188076466,132.67982889641996,0.3653905556625416,0.3977090879010104,0.4504632008448247,0.4955102213225741,0.9619157253344949,0.9714576566415449,0.8994771926579467,0.12238162148895837,0.00037870526074856414,0.00027708577630922263,0.0002485221458501162,0.002230300914725887,0.016910572674130528,0.01692499166803633,0.01704451213798444,0.017837772014660472,12.726148264711897,12.780545944658199,0.003193964813991198,0.0033309398693963403,0.003607585329466267,0.004084020097680202,0.004176216762268347,1.3984246491441006,0.0004455940890973068,0.0037409857014352363
1.4648831983487463,1.4504378191939185,1.4190145577651443,1.352650598626691,0.0003476412494045744,0.00036982863153065443,0.00041757446623944076,0.0005103227239707829,0.0005300867150765425,1.0305080588557397e-05,0.9988551914863234,0.9981436274837198,0.7801521530462506,0.030280011692906846,4.2020561924372926e-05,0.011475023927949796,0.0003063497845959033,0.9571038718966416,0.9041809866976072,0.8652419399573748,0.0027158207585174557,0.000944466547016704,0.954690868177409,-75.60785355419809,132.67985185020459,0.3653888013100445,0.39769936643570725,0.4504434144929152,0.49549807641939025,0.9620927751158309,0.9716875741706815,0.9005618070347023,0.1264772766270656,0.0003778324801176079,0.0002761160555788071,0.0002469903943514399,0.0022026236488155524,0.01691142430947422,0.016926145862882304,0.017045691017776383,0.01783621389532483,12.726148876359115,12.779757458475764,0.0031935241921555607,0.003330272713430102,0.003606508494200744,0.004082315955998294,0.004174460796606359,1.3987389771964411,0.0004453509125218695,0.003739747804797074
1.4650321717811532,1.4506408437100842,1.4193049175953132,1.3530506437272714,0.00034757053750434166,0.00036971791790873837,0.0004173808361607476,0.0005099660615510395,0.0005297091648396166,1.0299810938598295e-05,0.9988558082450042,0.9981548010519073,0.7803981016147233,0.030344536409276757,4.198921277417092e-05,0.011459415919779828,0.00030623856266005984,0.9571156848333117,0.90424049628305,0.8655720768406957,0.0027148597772733794,0.0009442138802680798,0.9547033152397408,-75.61076636328252,132.67987480686315,0.36538696721013514,0.3976895399528746,0.45042350275762577,0.4954858487243988,0.9622695296856203,0.9719158200772899,0.9016350860353993,0.1306702170949065,0.0003769619241098955,0.0002751516028338651,0.00024547243029415957,0.0021754080026754564,0.016912278940496586,0.01692730133729878,0.017046869445766503,0.01783466699248166,12.726149479053769,12.778966288905554,0.003193083300563164,0.003329606105106608,0.0036054335063522855,0.004080615837180726,0.004172710768392431,1.3990521123111794,0.00044510835302508637,0.0037385123528301998
1.465181267541167,1.450843699866161,1.4195944962972444,1.3534485674693515,0.0003474997988799584,0.0003696073220283497,0.00041718760893211113,0.0005096104633587996,0.0005293331422804012,1.029458300008368e-05,0.9988564203933624,0.9981658116481507,0.7806430392339939,0.03040904235596452,4.195822217815261e-05,0.011443830016295906,0.00030612817033656345,0.9571274944394261,0.9042995871377775,0.8658999179834557,0.002713906429584358,0.0009439631624066846,0.9547156739515423,-75.61365726941544,132.6798977663506,0.36538505338714417,0.3976796086091831,0.45040346584285373,0.4954735383092694,0.9624459798477434,0.9721424020320902,0.9026971388389804,0.1349608046441472,0.0003760936084721863,0.00027419239476974704,0.00024396811591728776,0.0021486449400828097,0.016913136544953328,0.016928458069780935,0.017048047389271702,0.017833131184659044,12.726150072765718,12.778172465143294,0.0031926421484516146,0.0033289400500003275,0.003604360369642915,0.004078919751242979,0.004170966686168268,1.3993640513069583,0.0004448664110344314,0.0037372793527104993
1.4653304827862026,1.4510463848192559,1.419883289687056,1.3538443676356653,0.0003474290350103655,0.00036949684468277216,0.00041699478485461415,0.0005092559296509327,0.0005289586424375003,1.0289396656509717e-05,0.9988570279596007,0.9981766616843942,0.7808869668431566,0.030473529413432288,4.192758392061136e-05,0.011428266187312146,0.00030601860571135317,0.9571393007159008,0.904358260782326,0.8662254789628506,0.0027129606876704097,0.0009437143896214106,0.9547279445125813,-75.61652630820099,132.6799207286219,0.36538305986699654,0.3976695725622791,0.45038330395389947,0.4954611452498196,0.962622116573274,0.9723673277529901,0.903748073718546,0.13934928960072104,0.0003752275485913703,0.0002732384080873504,0.00024247731497414649,0.0021223250174746584,0.016913997100636236,0.01692961603875406,0.017049224815252347,0.017831606350221935,12.726150657465157,12.777376016312438,0.0031922007449708637,0.0033282745536672453,0.00360328908787982,0.004077227708090674,0.004169228557180259,1.3996747911955563,0.0004446250869644145,0.003736048811575718
1.4654798146782528,1.4512488957066547,1.4201712935391604,1.3542380420065911,0.0003473582473827028,0.00036938648664144966,0.0004168023641193702,0.0005089024607993646,0.0005285856615608812,1.028425177387992e-05,0.9988576309712851,0.9981873535409,0.7811298851871176,0.030537997462033565,4.189729199747719e-05,0.011412724402685719,0.0003059098669163457,0.9571511036636504,0.9044165187075758,0.8665487752361254,0.0027120226088694585,0.0009434675569176679,0.9547401271177409,-75.61937351551686,132.6799436936321,0.36538098667714625,0.39765943197078213,0.4503630172976097,0.4954486696282723,0.9627979310002907,0.9725906049869186,0.9047879978709982,0.14383578766078198,0.0003743637595680615,0.0002722896194716972,0.00024099989253271534,0.0020964380111456776,0.016914860585373923,0.01693077522255809,0.017050401690205563,0.017830092366879866,12.726151233122641,12.776576971525271,0.003191759099178426,0.003327609621659281,0.0036022196650463876,0.0040755397175722885,0.004167496387495946,1.3999843289712597,0.00044438438124890634,0.0037348207365797566
1.4656292603865975,1.4514512296658042,1.4204585037109396,1.3546295895961984,0.00034728743747759836,0.0003692762486613616,0.00041661034696146166,0.000508550057016046,0.0005282141937870392,1.0279148223265138e-05,0.9988582294555322,0.998197889560061,0.7813717954123383,0.030602446382435707,4.186734054447448e-05,0.011397204632312974,0.00030580195203293314,0.9571629032835891,0.9044743623966172,0.8668698221447937,0.0027110922062914032,0.0009432226598630373,0.9547522219641451,-75.62219892998847,132.67996666133638,0.3653788338466878,0.3976491869942765,0.4503426060820408,0.4954361115273777,0.9629734144300909,0.9728122415447499,0.9058170178328736,0.1484203244447076,0.00037350225604934097,0.0002713460056604179,0.00023953571540376892,0.0020709737047008184,0.016915726977025175,0.016931935599479777,0.01705157798044607,0.01782858911298533,12.726151799709035,12.775775359712547,0.0031913172200514323,0.0033269452594932264,0.003601152105072453,0.004073855789287671,0.0041657701815507545,1.400292662194506,0.00044414429425020005,0.0037335951347302384
1.4657788170865482,1.4516533838274346,1.4207449161045165,1.3550190102587738,0.00034721660677568776,0.0003691661314819974,0.0004164187336035763,0.0005081987184440333,0.0005278442322454303,1.0274085872423869e-05,0.9988588234389745,0.9982082720494363,0.781612698860976,0.030666876055485293,4.183772385164149e-05,0.011381706846128537,0.00030569485912180437,0.9571746995766319,0.9045317933183538,0.8671886349146408,0.002710169494865676,0.0009429796939617726,0.9547642292490025,-75.62500259227882,132.67998963168998,0.36537660140629563,0.3976388377933049,0.4503220705165794,0.4954234710324097,0.9631485583269571,0.9730322452848983,0.9068352393288881,0.15310281443156912,0.00037264305229441655,0.00027040754342479124,0.00023808465196043703,0.0020459215528330415,0.016916596253479774,0.016933097147739187,0.01705275365201216,0.017827096467097348,12.726152357195543,12.774971209676988,0.00319087511648221,0.0033262814726634725,0.0036000864119148045,0.004072175932632393,0.004164049942245808,1.4005997888064279,0.00044390482628735485,0.003732372012935493
1.4659284819621747,1.451855355337611,1.4210305267096472,1.3554063036105064,0.0003471457564697137,0.000369056136094805,0.0004162275247101636,0.0005078484450491865,0.0005274757787063527,1.026906461715186e-05,0.9988594129478272,0.9982185032788993,0.7818525989435152,0.030731286362600897,4.1808436443092275e-05,0.011366231014107664,0.0003055885861532914,0.9571864925436899,0.9045888129478534,0.8675052286614446,0.0027092542703351873,0.000942738654670621,0.9547761491760858,-75.62778454658752,132.68001260464837,0.36537428938842353,0.3976283845292587,0.45030141081174263,0.49541074822766834,0.9633233543004914,0.9732506241416954,0.9078427673866504,0.15788313453853275,0.0003717861623124087,0.00026947420942648073,0.0002366465717326506,0.0020212778065849986,0.016917468392675734,0.016934259845500486,0.017053928670940653,0.017825614308051175,12.72615290555366,12.774164549959567,0.003190432797540635,0.0033256182663685433,0.003599022589049983,0.00407050015649355,0.004162335664861362,1.4009057066747992,0.0004436659778215861,0.003731151377642808
1.4660782522028621,1.4520571413339918,1.4213153315664957,1.3557914702826661,0.0003470748877813245,0.0003689462634470608,0.00041603672088867596,0.0005074992367276227,0.0005271088329054003,1.026408434650274e-05,0.9988599980078655,0.9982285854850287,0.7820914991015564,0.030795677185360245,4.177947297261228e-05,0.011350777106262151,0.00030548313107638987,0.9571982821856764,0.9046454227462675,0.8678196183870065,0.0027083463507112334,0.0009424995373784205,0.9547879819492457,-75.63054483927877,132.68003558016713,0.3653718978270544,0.3976178273644846,0.4502806271793996,0.4953979432001465,0.9634977941224633,0.9734673860882666,0.908839706206547,0.162761035707485,0.0003709315997209228,0.0002685459803828075,0.000235221345808363,0.0019970376366079145,0.01691834337257794,0.01693542367085681,0.017055103002975705,0.017824142514924403,12.72615344475521,12.773355408974504,0.0031899902721871116,0.003324955645812751,0.0035979606400266787,0.0040688284695455665,0.004160627343614242,1.4012104141259984,0.0004434277492471817,0.0037299332352171703
1.4662281250009603,1.4522587389307335,1.421599326743575,1.3561745127280693,0.000347004002162117,0.0003688365142541144,0.0004158463223734072,0.0005071510933720657,0.0005267433857600129,1.025914492067522e-05,0.9988605786444188,0.9982385208741058,0.7823294015191801,0.030860048405202557,4.17508281545393e-05,0.011335345092646916,0.00030537849186129,0.9572100685035042,0.9047016241484573,0.8681318189768417,0.0027074457291691965,0.0009422623373927838,0.9547997277684013,-75.63328351805714,132.68005855820178,0.36536942675753803,0.3976071664623569,0.4502597198329245,0.4953850560418323,0.9636718697369432,0.9736825391118165,0.9098261590778877,0.16773608550994995,0.0003700793776586124,0.00026762283317351154,0.00023380884708116377,0.001973190129270578,0.01691922117116367,0.016936588601819385,0.017056276613385272,0.01782268096702385,12.72615397477238,12.77254381509331,0.0031895475490910184,0.0033242936163981208,0.0035969005688158604,0.0040671608804321285,0.004158924975795048,1.4015139102879701,0.00044319014075810373,0.003728717592178952
1.4663780975557301,1.4524601452490942,1.4218825083955642,1.3565554337134893,0.0003469331008943007,0.0003687268893729614,0.0004156563296550811,0.0005068040147235984,0.0005263794327610556,1.0254246214541848e-05,0.9988611548824533,0.9982483116179344,0.7825663097159741,0.030924399904006653,4.172249687743484e-05,0.011319934943354636,0.0003052746664041144,0.957221851498085,0.9047574185908256,0.8684418452078702,0.0027065522678490074,0.00094202704996245,0.9548113868384129,-75.63600063399743,132.68008153870812,0.36536687621687164,0.39759640198712143,0.45023868898690766,0.49537208684488504,0.9638455732363791,0.9738960912541974,0.9108022285393066,0.17280777157091132,0.00036922950897390783,0.00026670474464011193,0.00023240894969526918,0.0019497281755234443,0.016920101766447437,0.016937754616333813,0.017057449467341095,0.01782122954397344,12.726154495577655,12.771729796461099,0.003189104636994016,0.0033236321833445977,0.0035958423791077753,0.004065497397350482,0.004157228553351361,1.4018161944547036,0.00044295315260591017,0.003727504454705043
1.4665281670717394,1.4526613574074283,1.422164872750123,1.3569342368723003,0.0003468621852258236,0.00036861738967605256,0.00041546674326841375,0.0005064580004143313,0.0005260169694034254,1.0249388102738465e-05,0.9988617267465769,0.9982579598560543,0.7828022276844965,0.0309887315639133,4.169447415501536e-05,0.01130454662851527,0.00030517165255428645,0.9572336311703317,0.904812807503376,0.868749711747323,0.002705665800365166,0.0009417936702677938,0.9548229593664912,-75.63869624103471,132.680104521642,0.36536424624358527,0.39758553410393843,0.4502175348572526,0.4953590357031507,0.9640188968680565,0.9741080505944408,0.9117680163220895,0.17797546182525334,0.0003683820061675702,0.0002657916916585846,0.0002310215292045147,0.0019266451014666162,0.01692098513647111,0.016938921692272593,0.017058621529797473,0.017819788125711614,12.726155007143847,12.770913381050926,0.003188661544588129,0.0033229713518189816,0.003594786074546107,0.004063838028167156,0.004155538065646518,1.402117266321921,0.0004427167850092158,0.0037262938287852534
1.4666783307624551,1.4528623725410936,1.422446416144354,1.3573109246728547,0.00034679125648220315,0.000368508015944766,0.00041527756337858947,0.0005061130503030202,0.000525655994124083,1.0244570432226193e-05,0.998862294260942,0.9982674676934835,0.7830371587259186,0.031053043267672945,4.16667552741126e-05,0.011289180118298906,0.00030506944810164784,0.9572454075211531,0.904867792321755,0.8690554331574918,0.002704786460523593,0.0009415621911182903,0.9548344455655773,-75.64137039414982,132.68012750695948,0.36536153687766704,0.3975745629790279,0.4501962576613609,0.4953459027161268,0.9641918330066611,0.9743184252779314,0.9127236233928356,0.18323839191732316,0.00036753688157492624,0.0002648836509152828,0.00022964646219847412,0.0019039341483277291,0.01692187125930266,0.016940089807478912,0.01705979276580079,0.017818356592473165,12.72615550944405,12.770094596657033,0.003188218280407808,0.003322311127033191,0.003593731659043566,0.004062182779967983,0.004153853502896292,1.402417125113593,0.0004424810381762823,0.003725085720157326
1.4668285858463384,1.453063187783668,1.4227271349988844,1.3576855004666688,0.0003467203159520769,0.0003683987689786891,0.0004150887901963201,0.0005057691641317837,0.0005252965054946991,1.0239793049523017e-05,0.9988628574493894,0.9982768372040766,0.7832711066468869,0.03111733489833095,4.163933563447029e-05,0.011273835382910682,0.00030496805078096,0.9572571805514606,0.9049223744778617,0.8693590238933339,0.002703914353555855,0.0009413326052184734,0.9548458456517124,-75.6440231514398,132.6801504946168,0.36535874816061087,0.39756348877951103,0.45017485761794757,0.4953326879848329,0.9643643741786292,0.9745272234825615,0.9136691499095329,0.18859567171809458,0.0003666941471978727,0.0002639805991326911,0.00022828362662248152,0.001881589056322177,0.01692276011303547,0.016941258939720708,0.017060963140199375,0.01781693482484823,12.726156002451681,12.769273470888093,0.003187774852941696,0.0033216515141440525,0.0035926791364580208,0.00406053165946031,0.0041521748525612774,1.4027157704661528,0.0004422459122807234,0.003723880134347415
1.466978929543035,1.453263800249111,1.4230070257935072,1.3580579704204423,0.00034664936477923447,0.00036828964969885553,0.00041490042436951604,0.0005054263412023679,0.00052493849957776,1.023505582638637e-05,0.9988634163355842,0.9982860704337154,0.7835040768891428,0.03118160633888241,4.161221059731487e-05,0.011258512392597682,0.00030486745827599144,0.9572689502621646,0.9049765553910246,0.8696604983000431,0.002703049246027864,0.000941104907304317,0.954857159841569,-75.64665457607585,132.6801734845702,0.3653558801354628,0.39755231167326904,0.4501533349468822,0.4953193916079217,0.9645365130848964,0.9747344533865142,0.9146046951793476,0.19404629129544962,0.00036585381454747723,0.0002630825132831036,0.00022693290207901189,0.0018596046171787518,0.01692365167578701,0.01694242906664636,0.017062132617369444,0.017815522703840205,12.726156486140503,12.768450031161093,0.0031873312707384935,0.003320992518159236,0.0035916285102876003,0.004058884673352272,0.004150502095940643,1.4030132032625622,0.0004420114074387215,0.0037226770767084714
1.46712935907923,1.453464207062882,1.4232860851216846,1.3584283403191437,0.00034657840413904,0.00036818065897947533,0.00041471246633288916,0.0005050845809054538,0.0005245819745057542,1.0230358616752385e-05,0.9988639709428511,0.9982951693964547,0.7837360746907557,0.031245857472859673,4.15853757213354e-05,0.011243211117642,0.0003047676682015879,0.9572807166541765,0.9050303364862083,0.8699598706200824,0.002702191082396916,0.0009408790905353141,0.9548683883575582,-75.64926473338096,132.68019647677613,0.36535293284670894,0.39754103182916634,0.4501316898694636,0.4953060136879457,0.9647082425587997,0.9749401232156071,0.9155303577267798,0.19958910285599116,0.0003650158949256085,0.0002621893702353138,0.00022559416925446965,0.0018379758387235576,0.016924545925698066,0.01694360016585506,0.017063301161696933,0.017814120110824408,12.726156960484577,12.767624304693909,0.0031868875422359044,0.0033203341440917033,0.003590579784168149,0.004057241827658047,0.004148835213620022,1.4033094242568942,0.00044177752374482867,0.0037214765523241986
1.4672798716864197,1.4536644053522436,1.423564309679312,1.3587966166402834,0.00034650743517803664,0.00036807179770579485,0.00041452491652541133,0.000504743882539644,0.0005242269290452057,1.0225701270924202e-05,0.9988645212942604,0.9983041360765327,0.7839671057193147,0.03131008818412848,4.155882667604289e-05,0.011227931528368804,0.0003046686781040994,0.9572924797284028,0.9050837191896988,0.8702571549922712,0.002701339813153256,0.0009406551476703426,0.9548795314266251,-75.65185369197127,132.68021947119115,0.36534990634029635,0.3975296494169727,0.45010992260833843,0.49529255432916924,0.9648795555779424,0.9751442412243342,0.9164462352697107,0.20522282269587525,0.0003641803993411402,0.00026130114687367774,0.0002242673100746097,0.001816698265317591,0.016925442840931226,0.016944772214871395,0.017064468737429558,0.01781272692758969,12.726157425458268,12.766796318499157,0.0031864436758202966,0.0033196763969073483,0.003589532961702734,0.004055603127897908,0.004147174183546232,1.4036044345388559,0.000441544261259033,0.0037202785660252337
1.4674304646054308,1.4538643922611905,1.4238416962739542,1.359162807731697,0.00034643645951756597,0.0003679630663004204,0.00041433777465450073,0.0005044042455604268,0.0005238733441609796,1.0221083600483953e-05,0.9988650674124986,0.9983129724257577,0.7841971720905853,0.031374298357195074,4.153255932520046e-05,0.01121267359513291,0.00030457048549986795,0.9573042394857546,0.9051367049307703,0.8705523654542319,0.002700495731114508,0.0009404330715031651,0.9548905892795151,-75.65442151832559,132.6802424677721,0.3653468006634139,0.39751816460752676,0.45008803338714165,0.49527901363692156,0.9650504452949272,0.9753468156928184,0.9173524247494466,0.21094615619843443,0.0003633473380966648,0.000260417820416048,0.00022295220892026556,0.0017957621913764488,0.016926342399639152,0.016945945191239976,0.017065635308994156,0.01781134303832485,12.72615788103623,12.765966099515953,0.003185999679362189,0.00331901928196659,0.003588488047106004,0.00405396857960619,0.004145518995348524,1.4038982360550405,0.0004413116197165635,0.003719083122951316
1.4675811350822217,1.4540641649386719,1.4241182418268832,1.3595269227905353,0.00034636547881529,0.00036785446513600245,0.0004141510403327412,0.0005040656693595492,0.0005235211991509916,1.0216505408338976e-05,0.9988656093200231,0.998321680366781,0.7844262758438533,0.03143848787696762,4.150656964414066e-05,0.011197437288329655,0.0003044730878339622,0.9573159959271399,0.9051892951427877,0.870845515942466,0.002699659182048378,0.000940212854433967,0.9549015621521318,-75.65696828172061,132.68026546647596,0.3653436158646569,0.3975065775725839,0.4500660224308117,0.49526539171803496,0.9652209050076137,0.9755478549253052,0.9182490223037096,0.21675768365660944,0.0003625167211616303,0.0002595393681379958,0.0002216487515200936,0.0017751577363957348,0.016927244579990213,0.01694711907244157,0.01706680084074157,0.017809968327933523,12.726158327193408,12.765133674483073,0.0031855555606220046,0.003318362804640277,0.003587445044639926,0.004052338187843103,0.004143869637781845,1.4041908311603999,0.0004410795987782151,0.003717890228040472
1.4677318803623745,1.454263720522489,1.4243939433742043,1.3598889704680304,0.00034629449416611214,0.00036774599509881996,0.00041396471394824835,0.0005037281529639895,0.0005231704936708488,1.0211966529860715e-05,0.9988661470392672,0.9983302617973842,0.7846544236880534,0.03150265662849754,4.1480853608749104e-05,0.011182222578392536,0.0003043764824252102,0.9573277490534673,0.9052414912642742,0.8711366202923656,0.002698830168688299,0.000939994487893432,0.9549124502872639,-75.65949406093503,132.68028846725977,0.3653403519942532,0.39749488848459774,0.45004388996599604,0.49525168868145253,0.9653909281192656,0.9757473672491476,0.9191361232309521,0.22265570534948273,0.00036168855867852167,0.0002586657669948611,0.0002203568234459977,0.0017548817706072883,0.016928149360204994,0.016948293835780184,0.017067965296595426,0.01780860267972189,12.726158763905099,12.76429906976709,0.003185111327803596,0.003317706969784157,0.0035864039578424006,0.0040507119565349635,0.004142226081588566,1.4044822220048172,0.00044084819837250346,0.0037166998853340196
1.4678826976989865,1.4544630561649035,1.4246687980786834,1.360248960946893,0.0003462235069915405,0.00036763765675240623,0.00041377879536724235,0.0005033916954775877,0.0005228212151470054,1.020746677113962e-05,0.9988666805923931,0.998338718585443,0.7848816199676879,0.03156680449742809,4.1455407346928244e-05,0.011167029435789382,0.0003042806665374622,0.9573394988656461,0.9052932947407402,0.8714256922412477,0.0026980089431514667,0.0009397779631321988,0.9549232539329803,-75.66199893457271,132.68031147008082,0.3653370091036912,0.3974830975170269,0.450021636220443,0.49523790463715395,0.9655605081938207,0.9759453610108684,0.9200138220425732,0.2286384644406509,0.0003608628602287184,0.0002577969941838662,0.0002190763122814965,0.0017349276823034753,0.016929056718499848,0.016949469458549218,0.017069128640602213,0.01780724597888983,12.726159191146873,12.763462311601062,0.003184666988734053,0.003317051782519311,0.0035853647906677116,0.004049089889392037,0.0041405883048245195,1.4047724114509603,0.0004406174181845054,0.003715512098979498
1.4680335843498906,1.4546621690252128,1.42494280323295,1.3606069052794187,0.00034615251875508426,0.0003675294506054695,0.0004135932843466,0.000503056295937127,0.000522473349265154,1.0203005928393199e-05,0.9988672100014004,0.9983470525712399,0.7851078689202748,0.031630931369842186,4.1430227083046175e-05,0.011151857831029843,0.0003041856373513534,0.9573512453645814,0.9053447070258769,0.8717127454288089,0.0026971958197515634,0.0009395632709335144,0.9549339733436465,-75.66448298430468,132.68033447489657,0.3653335872458223,0.39747120484423526,0.4499992614232073,0.4952240396964171,0.9657296389360187,0.976141844574395,0.9208822124452107,0.23470407186435172,0.00036003963507721454,0.00025693302696533474,0.00021780710689390682,0.0017152886788697203,0.016929966633103116,0.01695064591797673,0.01707029083676968,0.01780589811144551,12.726159608894601,12.762623425999958,0.0031842225511273356,0.0033163972479829428,0.0035843275471197063,0.004047471989583115,0.004138956284692264,1.405061402784138,0.0004403872578179088,0.0037143268728951477
1.4681845375784195,1.45486105627341,1.425215956243045,1.3609628182769429,0.00034608153164198844,0.0003674213764932335,0.00041340817994117685,0.0005027219541086307,0.0005221268463413817,1.0198583777330128e-05,0.9988677352881471,0.998355265567308,0.7853331676459673,0.0316950371323821,4.1405309140785407e-05,0.011136707734653991,0.00030409139195734894,0.957362988551182,0.9053957295852684,0.8719977933992177,0.0026963913491777247,0.0009393504034013707,0.9549446087807452,-75.66694628623556,132.68035748166463,0.3653300864745372,0.3974592106416729,0.4499767658044593,0.4952100939649029,0.9658983142449317,0.9763368262935299,0.9217413873202008,0.24085073619955077,0.0003592188915195303,0.0002560738432374964,0.00021654909852659307,0.0016959579261073348,0.016930879082204645,0.016951823191289878,0.017071451849202217,0.01780455896839348,12.726160017124448,12.76178243902967,0.003183778021961368,0.003315743371908487,0.0035832922318075407,0.004045858260607083,0.004137330021117062,1.4053492009720294,0.0004401577166781203,0.003713144211535317
1.4683355546565926,1.4550597151009363,1.4254882546060212,1.3613167238288988,0.00034601054790531146,0.0003673134341358402,0.00041322348218139296,0.0005023886681609009,0.000521781617384714,1.0194200102248667e-05,0.9988682564742851,0.9983633593563902,0.7855575089405407,0.03175912167236016,4.1380649960583835e-05,0.011121579117238382,0.0003039979273986205,0.9573747284263547,0.905446363895377,0.8722808496020648,0.0026955931774169314,0.0009391393597655973,0.9549551605109681,-75.66938891499294,132.68038049034294,0.3653265068453115,0.3974471150852951,0.4499541495940485,0.4951960675182289,0.9660665282893831,0.9765303144784552,0.9225914387519836,0.24707731928586685,0.0003584006362940596,0.0002552194221554892,0.0002153021820655608,0.0016769290693704989,0.01693179404398034,0.01695300125574031,0.017072611642195333,0.017803228448014154,12.726160415812842,12.760939376621106,0.0031833334080907313,0.003315090160048403,0.003582258848382359,0.004044248708733891,0.004135709523884631,1.4056358149869872,0.0004399287935210284,0.003711964120318007
