CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0197435335693217,2.015934231544343,2.0051689610046024,1.9449377094465712,0.0003764064262976029,0.0003783397307087997,0.0003850458291008443,0.00042821437811035385,0.0005868037311867428,0.6195745547713424,0.09721118832888234,0.6488287806294846,0.7473211056248532,0.0014764538031159433,0.43627396181226885,0.021017722701937858,0.5855789952444271,0.9613221934750313,4.3614923419821897e-05,0.0001024224278660454,0.8800212550649683,0.43263146379946954,0.15135216229341628,-10.844717210849774,133.52802584521515,0.40226745345755366,0.40859121049277636,0.4210247489114892,0.4431288204162247,0.9870819047373733,0.9912294120383679,0.9956430219033459,0.2136219346996226,0.00027968299144538993,0.00024047523168157,0.00018455144777633343,0.050420896410617484,0.022745915993610234,0.022723208195250658,0.022676286349498833,0.02290126667713521,11.116044336839769,11.35141528332845,0.0033676045485291025,0.003378719306887503,0.003413608998902379,0.003626624309629702,0.004377920800214756,1.9817471874594597,0.0004032659148531193,0.0035027798726185114
2.0197568434853577,2.015911499897153,2.0046828302564665,1.940648411195787,0.0003763802183988833,0.0003783346712925319,0.00038527751724485193,0.0004299518648257292,0.0005892286514745255,0.5620283735713612,0.0972081924299959,0.6425122057200422,0.7456225083946589,0.0014708074270500958,0.43720172332869683,0.021094637263002976,0.5494849716006087,0.9612040264011483,5.737351092910074e-05,8.928278237827683e-05,0.8603183788048346,0.3946472182340247,0.14614096830295237,-12.273935084570525,133.52789874354684,0.40225979374161586,0.4085791583836532,0.4210068609220979,0.44317968314191536,0.9871141513583278,0.9912548741967621,0.995650054594052,0.1998450561067019,0.000279479582447054,0.00024036396912275907,0.00018523543439317614,0.05499524454137044,0.022745923464746756,0.022723207678760505,0.02267605772910649,0.02291240036972321,11.116046922262441,11.337284768056074,0.0033674429514333206,0.003378650612057373,0.003414764613888965,0.0036360531355402663,0.004390057602270889,1.9797152733018535,0.0004041056511925437,0.0035072901382973993
2.019769483402691,2.015883330437966,2.0041608216447475,1.9363196088811854,0.0003763543408724453,0.0003783315126235046,0.0003855178514553636,0.0004316922882375281,0.0005915905928148066,0.5067184285678424,0.09832710580487579,0.6371553566717599,0.743981427166108,0.0014669148627840431,0.437852612827814,0.021162003077383605,0.5147732548336357,0.9610965248171223,7.379705626395398e-05,8.432979323316225e-05,0.8398859014974783,0.3590480308124021,0.14188101340655124,-13.587720227666647,133.52778709714732,0.40225211569496855,0.40856711426534303,0.4209892137949314,0.44323080294333383,0.9871462397140998,0.9912799884728545,0.9956559196085,0.18695663895922693,0.0002792779712016398,0.0002402617628241563,0.0001859711340114875,0.05976291810833232,0.022745930360340633,0.022723202709096318,0.022675776368857304,0.022923023919513685,11.116049349829318,11.323542571775574,0.003367283005689769,0.003378592282418236,0.003415972727607934,0.0036454862752054243,0.004401640676210872,1.9776538028192887,0.0004049493387589504,0.0035118172272914647
2.019781385929599,2.015849430546867,2.0036035063983824,1.9319677186223623,0.0003763288076401132,0.00037833028781036725,0.0003857667195960774,0.00043343488336418693,0.0005938842856043654,0.4547937101675441,0.10012323868097488,0.6326761816300025,0.742391927541342,0.0014645242712824275,0.4382610697725906,0.0212211673619599,0.48168733996637736,0.9609984894997458,9.2941096811229e-05,8.592384296099393e-05,0.8190243276912781,0.3261077917402372,0.13851286275668376,-14.794975018019787,133.5276891577598,0.4022444196686133,0.408555080020931,0.42097181505109704,0.4432821631439553,0.9871781672119925,0.9913047446810271,0.9956605653086317,0.17489939540883837,0.0002790782391909717,0.0002401689310730574,0.0001867595071332403,0.06472657093359195,0.022745936611200893,0.022723192661600312,0.02267543844480355,0.022933135883360257,11.116051623836318,11.310170255581074,0.003367124791179725,0.0033785445446273487,0.0034172326785211478,0.003654919291764707,0.004412734610479011,1.9755700774949152,0.0004057965848504099,0.003516359447740905
2.019792480975594,2.0158095228078494,2.003011615566828,1.927608194973589,0.00037630363268797436,0.0003783310283659555,0.0003860239960397216,0.00043517847564137285,0.0005960981349717446,0.40691495692211743,0.1021407226405976,0.6289624501446599,0.7408527634490585,0.001463432044440027,0.4384570973784786,0.021273264457882368,0.45036977184115434,0.9609088368084936,0.00011486430564274538,9.287459958687098e-05,0.7979611496646903,0.2959633020034951,0.13597597170728573,-15.909070571627042,133.52760335297577,0.40223670602728206,0.4085430575635649,0.42095467205431747,0.4433337468657478,0.9872099311573296,0.991329132485328,0.9956639375797304,0.16361972811921394,0.00027888046983440235,0.0002400857889621257,0.000187601502837546,0.0698813083069802,0.022745942139746653,0.02272317688067546,0.022675040300227458,0.022942735803169002,11.116053748371526,11.297149782431086,0.0033669683885252997,0.0033785076171215767,0.0034185437829406017,0.003664347519806374,0.004423377430412662,1.9734710307530252,0.0004066467754408637,0.003520914837327957
2.019802696037169,2.0157633464001914,2.0023860278377463,1.9232560764374067,0.00037627883004514467,0.0003783337640506892,0.0003862895408528475,0.00043692165645523414,0.0005982217306471446,0.3633370346349555,0.10406725184779148,0.6258964303588765,0.7393661935379493,0.0014634762062605865,0.4384661160645223,0.021319222965384924,0.42087791757184184,0.9608266325752226,0.00013968513344719987,0.00010432181692881814,0.7767716112014199,0.26862419181440256,0.13421192259306763,-16.945070489117978,133.52752828815844,0.4022289751494876,0.4085310488347361,0.42093779199718984,0.4433855367477632,0.9872415287546703,0.9913531414044628,0.9956659797234054,0.15306749603095612,0.00027868474840013344,0.00024001264802834863,0.0001884980565804601,0.07521309707946043,0.02274594685975899,0.022723154682694237,0.022674578465384447,0.022951823609651797,11.116055727324927,11.28446441638806,0.0033668138789951394,0.0033784817096964644,0.003419905320391105,0.003673765692092782,0.004433584656460917,1.9713634630930201,0.00040749919722399047,0.0035254810211980325
2.019811956503295,2.0157106583574893,2.0017277633689763,1.9189263381890982,0.0003762544137644175,0.00037833852286358596,0.00038656320461195545,0.00043866304234657964,0.0006002491807554109,0.32403379084840495,0.10576645959207549,0.6233692216471212,0.7379355844166317,0.0014645287035039325,0.43830931994651795,0.021359795277635117,0.39320638562960963,0.960751088933368,0.0001675750814398217,0.00011965348241604522,0.755514477683956,0.24400065155561357,0.1331663273413321,-17.91676766138244,133.5274627366116,0.4022212274275444,0.4085190558024075,0.4209211818891056,0.44343751544896437,0.9872729571092573,0.9913767608172042,0.9956666323390241,0.1431957911630138,0.0002784911619096338,0.0002399498158693034,0.0001894500884770096,0.08070084441157711,0.02274595067618115,0.022723125359130604,0.022674049675782,0.02296040011107297,11.116057564406786,11.27209906996654,0.0033666613444009183,0.0033784670230395655,0.003421316525244093,0.003683167991372577,0.004443359829137408,1.9692541947340205,0.0004083531722346872,0.0035300552962681483
2.019820185971964,2.015651234762414,2.001037979376046,1.9146339315125602,0.0003762303979074892,0.00037834533112798374,0.00038684483257727086,0.00044040135498239096,0.0006021783833396236,0.28880629469291924,0.10721516048355785,0.6212866414327073,0.7365638926644426,0.0014664874178916256,0.43800436648953145,0.021395593902159053,0.36730843158441195,0.9606815434218546,0.00019873779356795665,0.00013843150710963296,0.7342007471852212,0.22193552432421992,0.13278916300591595,-18.83538004674943,133.52740562364218,0.4022134632675785,0.40850708045920686,0.42090484854962185,0.44348966614865953,0.9873042132285647,0.991399979966879,0.9956658331760422,0.1339607274899609,0.0002782997990398343,0.00023989759581253598,0.00019045850347717142,0.0863190186098071,0.022745953484966094,0.022723088179838258,0.022673450890200217,0.022968467596820467,11.116059263165063,11.260040148604839,0.003366510866994891,0.003378463748466772,0.0034227765877618654,0.0036925483134678844,0.004452702560504207,1.9671500817329597,0.00040920808947133105,0.0035346347952112077
2.019827306563315,2.01558487179621,2.000317965686878,1.9103936555044825,0.00037620679653213276,0.0003783542135441191,0.0003871342660505299,0.00044213540946375145,0.0006040091961360224,0.2573624694508095,0.10844043254108635,0.6195697531498745,0.7352531704588806,0.0014692698982935735,0.43756603898523133,0.021427123240304678,0.3431120837001975,0.960617434477592,0.0002333831611019759,0.0001603362771907947,0.7128560830512678,0.20223212580865835,0.13303439053914412,-19.70948548349275,133.527356009176,0.40220568308952453,0.4084951248207632,0.4208887986043663,0.44354197279246366,0.9873352940238461,0.9914227879647654,0.9956635169778424,0.1253212527327065,0.0002781107500287169,0.00023985628664899576,0.00019152419214940955,0.09203938710371622,0.022745955172984052,0.022723042396326325,0.022672779306929174,0.022976030165893335,11.11606082700017,11.248275197151571,0.003366362529376036,0.003378472067814854,0.003424284658031531,0.0037019004765445392,0.004461612405466655,1.9650579586823569,0.0004100633890313838,0.003539216602360734
2.0198332392658247,2.015511386786412,1.9995691381574277,1.906219949969792,0.000376183623678013,0.0003783651932116613,0.00038743134258777893,0.0004438640750926055,0.0006057418556738388,0.2293753354885155,0.10948049583112755,0.6181534663380768,0.734004590441605,0.0014728079703451543,0.4370068705011515,0.021454807690884727,0.32053280892726305,0.9605582774846677,0.00027170177380040895,0.0001851161787810078,0.6915207399497479,0.1846777248840234,0.13385920900183212,-20.545471255889804,133.5273130691579,0.4021978873270997,0.40848319092392466,0.42087303848139457,0.44359442018296813,0.9873661963119195,0.9914451737931729,0.9956596153044562,0.11723895689939137,0.0002779241065725976,0.00023982618237858186,0.00019264803161939833,0.09783211321786005,0.02274595561797428,0.022722987245407084,0.022672032380238395,0.02298309384850044,11.116062259176106,11.236792444596308,0.0033662164143922198,0.0033784921533972223,0.003425839850333343,0.0037112183660974823,0.004470090392529956,1.962984546262546,0.00041091853543749846,0.0035437978274725913
2.0198379042704535,2.015430619080195,1.9987930300837438,1.9021266927416534,0.00037616089335261254,0.0003783782916198864,0.000387735895306816,0.0004455862298016728,0.0006073763185613955,0.20451298157793263,0.1103718069891208,0.6169845137896808,0.7328188043674263,0.0014770442423314473,0.43633757137570167,0.021479009934503118,0.2994806190511964,0.9605036484759525,0.00031385623459317117,0.00021255261395545578,0.6702436179270521,0.16905810651257344,0.13522337298170475,-21.348164780812503,133.52727608007086,0.4021900764277742,0.40847128082509354,0.4208575744076536,0.443646993902368,0.987396916816886,0.9914671263078849,0.9956540563606436,0.10967790332869834,0.0002777399617286591,0.00023980757199152728,0.00019383088615083027,0.10366601738904144,0.022745954688554913,0.022722921952740623,0.022671207834354192,0.022989666481132914,11.116063562826131,11.225580477301927,0.0033660726050504727,0.003378524167980265,0.0034274412458913197,0.0037204959746146796,0.004478138513529297,1.960936360070083,0.0004117729935699347,0.0035483756206902855
2.019841221297481,2.015342430734082,1.9979912818931156,1.8981270446667413,0.0003761386195170618,0.000378393528618261,0.0003880477522434058,0.0004473007473932715,0.0006089124801131386,0.18245140570137286,0.11114755494700047,0.6160194921715101,0.7316962522032707,0.0014819299299763005,0.4355673092162056,0.021500042467785644,0.2798636073523353,0.9604531736109986,0.0003599722280015235,0.00024243954324092214,0.6490544743844727,0.15516508648628433,0.1370887010251483,-22.12127500124485,133.52724440598513,0.4021822508527192,0.40845939659859776,0.42084241240503417,0.44369968020441425,0.9874274521718965,0.9914886342402857,0.9956467648291619,0.10260447852391885,0.00027755840982008966,0.00023980073926982423,0.0001950736072342461,0.10950853954425134,0.022745952244292055,0.022722845736323254,0.022670303674826406,0.022995757499381007,11.116064740955077,11.214628135281098,0.0033659311844317684,0.003378568264745731,0.0034290878938417935,0.0037297273800812256,0.0044857588544590975,1.9589196397270305,0.00041262622425064364,0.0035529471581624743
2.019843109949019,2.015246707141236,1.997165629361967,1.8942333230820048,0.00037611681607090575,0.00037841092240640395,0.00038836673621378076,0.0004490065031146087,0.0006103501521021739,0.16288725911764312,0.11183409246918337,0.6152231284919959,0.730637248374986,0.0014874228168830631,0.4347039736721732,0.02151817845832612,0.2615912971623086,0.9604065195112823,0.0004101300091821131,0.000274567734454008,0.6280423539371944,0.1428030796642725,0.1394186974138127,-22.86769486635666,133.52721748614007,0.4021744110767481,0.4084475403349193,0.42082755828597423,0.4437524659626336,0.9874577989210774,0.9915096861996388,0.9956376616894793,0.09598723676167313,0.0002773795463333058,0.0002398059625714789,0.00019637703346675044,0.11532601313649922,0.02274594813580971,0.022722757810259762,0.022669318199193763,0.023001377782389257,11.1160657964419,11.203924326607867,0.0033657922355986264,0.003378624587218217,0.003430778811993805,0.003738906742524939,0.004492953552782886,1.956940289984787,0.0004134776864857158,0.003557509640496331
2.0198434900547926,2.0151433574815085,1.9963178909714154,1.89045689260282,0.00037609549683750214,0.00037843048951878783,0.00038869266512742774,0.0004507023686743983,0.0006116888595152508,0.14554359354784993,0.11245135647171878,0.6145667199483449,0.7296420379152481,0.0014934858751736522,0.4337543731565749,0.021533659284549814,0.24457648094007997,0.9603633864579285,0.0004643723254833491,0.00030871944339433996,0.6072322207305056,0.1317927688396583,0.1421783455157146,-23.58978537025465,133.52719482463192,0.40216655758823217,0.40843571413892776,0.42081301764910745,0.4438053386081307,0.9874879535215321,0.991530270675138,0.9956266640382451,0.08979675774570615,0.00027720346781624544,0.00023982351462898018,0.00019774199013519194,0.12108398276538275,0.02274594220495102,0.02272265738848064,0.022668250005197208,0.023006539475550532,11.11606673204072,11.193458072725585,0.003365655841504763,0.0033786932691922678,0.0034325129871819295,0.003748028304121837,0.004499724718105856,1.9550038290985083,0.00041432683414690597,0.0035620602924078706
2.019842282010133,2.0150323149700737,1.9954499545284592,1.8868080842670778,0.00037607467554983884,0.00037845224481990083,0.00038902535176250035,0.00045238720929053407,0.0006129281378140162,0.13016938226745411,0.11301498432146219,0.6140268822716467,0.7287108693382429,0.0015000864311014368,0.43272437045193535,0.021546699206857322,0.22873574023204302,0.9603235041092923,0.0005227052333006331,0.0003446706784383275,0.5866892369351174,0.12197174182530104,0.14533400527420942,-24.289556456754674,133.52717598197637,0.4021586908890096,0.4084239201281496,0.420798795875399,0.44385828606102945,0.9875179123453474,0.9915503760376628,0.9956136849071097,0.08400551795562065,0.0002770302717780044,0.0002398536623636558,0.0001991692887000194,0.12674742851137372,0.022745934284997996,0.02272254368839542,0.02266709799626169,0.02301125578814061,11.116067550381734,11.183218490790876,0.0033655220849075364,0.0033787744346670096,0.0034342893758792722,0.003757086378894685,0.004506074175307957,1.9531153493395121,0.00041517311643725797,0.0035665963568419883
