CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3633996535597832,1.3598714311565079,1.3513079628723386,1.3343117230484347,0.00026602938957322745,0.00027013270894097994,0.00027813279596947875,0.000291456306769528,0.0002913185081436448,1.2664182356544425e-05,0.9986662614824342,0.9986520755728445,0.9217040610039438,0.04409425445630598,5.0239163323535995e-05,0.00708131725340993,0.0003512147465757275,0.9785527945905427,0.884563410951108,0.880258655502435,0.0031426486761912636,0.0010530307289548324,0.9501556664505477,-74.40584645753805,135.09643657627996,0.2549484354061336,0.2614246031061708,0.27607706543392285,0.315020539851904,0.6781860666646506,0.7098321392786353,0.8000739911720433,0.9865230923504066,0.0009552117296803022,0.0008866832535657848,0.0007159090227794896,0.0002988109156734684,0.01508831374854719,0.01508379512106798,0.015050945246882092,0.014961602412001705,9.56933971816243,9.672889476692667,0.002640728037432959,0.00267081906801468,0.002728775399215264,0.002823266580060945,0.002822518664609062,1.3462334889206273,0.00028176423871499893,0.0027541667928548457
1.3634181405947319,1.3598901666783758,1.3513328728884992,1.334357740711471,0.00026601687441044867,0.00027011219171176086,0.00027809678403184403,0.0002913947251929213,0.00029124967665256855,1.2663420115542398e-05,0.9986663441658935,0.9986523297972488,0.9217382207381463,0.04414409510989925,5.023553030298488e-05,0.007072058281653868,0.000351199728064698,0.9785585227166713,0.8845716857436651,0.8802955754130511,0.0031425179007006417,0.0010529975876284391,0.9501572803969519,-74.40618912036828,135.09644704383936,0.25495399091215115,0.26142892514245447,0.2760770428936065,0.3149987018498477,0.6785415582298099,0.710355846527903,0.8007287031053539,0.9865885328495547,0.0009546376667360102,0.0008859373099715802,0.0007150216342191561,0.0002983360667148969,0.015088494061040202,0.015083890384083306,0.015050941041373726,0.014961504411812139,9.569340889912636,9.672702533167984,0.002640637255811588,0.00267067065688534,0.002728518140174501,0.002822837296072048,0.0028220383632770506,1.3462660743782906,0.00028172125456124526,0.0027538639927252567
1.3634365973559124,1.3599088848512773,1.3513577746254248,1.3344037184608633,0.00026600433956584167,0.0002700916680306362,0.00027806078998567475,0.0002913332006876643,0.00029118092241422686,1.2662663587075993e-05,0.9986664262937308,0.9986525809308496,0.9217723366124729,0.04419390958036297,5.023192670443322e-05,0.007062812504768284,0.0003511848191183479,0.9785642492259066,0.8845799048681077,0.8803322486050618,0.0031423881122815407,0.0010529646947008409,0.950158882999988,-74.4065292094315,135.096457510898,0.25495952491835233,0.2614332165503448,0.2760769737738319,0.31497679617304797,0.6788972403268956,0.7108788053010046,0.8013809603756852,0.986653464913299,0.0009540639184054347,0.0008851926607662986,0.0007141368889981346,0.00029786342450746135,0.01508867373014577,0.015083985296244256,0.015050937026414983,0.014961407241856245,9.569342059528436,9.672514834389018,0.0026405463242689894,0.002670522190169652,0.0027282609890656633,0.002822408357283062,0.002821558535493939,1.3462986346414318,0.0002816782988284094,0.002753561359447112
1.3634550238410634,1.3599275856841424,1.3513826679676983,1.334449655914669,0.00026599178519819003,0.00027007113800814146,0.00027802481385791523,0.00029127173321573315,0.0002911122453982315,1.266191274802178e-05,0.9986665078751975,0.9986528291848379,0.9218064086709431,0.04424369786837766,5.022834728367251e-05,0.007053579904043695,0.00035117001882622773,0.9785699741186563,0.8845880686095393,0.8803686774877393,0.00314225930772372,0.001052932049229406,0.9501604743220623,-74.4068667342613,135.09646797744924,0.2549650374154254,0.2614374773503489,0.276076858147536,0.31495482298377175,0.6792531075655613,0.7114010116778777,0.8020307650744807,0.9867178893340488,0.00095349049071905,0.0008844493076601148,0.0007132547795005791,0.0002973929751910057,0.015088852756170393,0.015084079859115033,0.015050933203149455,0.014961310896969308,9.569343227000877,9.672326384347796,0.002640455243972802,0.0026703736686725307,0.002728003946078578,0.002821979763520536,0.0028210791813006444,1.3463311695084166,0.00028163537153860183,0.002753258893226727
1.3634734200870202,1.3599462691462016,1.351407552738237,1.3344955528354223,0.00026597921143260315,0.0002700506017363061,0.0002779888556961439,0.0002912103227659258,0.00029104364555084574,1.2661167578473341e-05,0.9986665889122752,0.9986530745992468,0.9218404369573742,0.04429345997488212,5.0224791902244455e-05,0.007044360460844356,0.0003511553268160209,0.978575697395328,0.8845961771605602,0.880404863643717,0.0031421314836450834,0.0010528996503693375,0.9501620544019078,-74.40720170341189,135.09647844348655,0.2549705284004188,0.2614417075657479,0.2760766960858977,0.3149327824494461,0.6796091541634481,0.7119224625296965,0.8026781234493816,0.9867818110654276,0.0009529173880521903,0.0008837072507868502,0.0007123752981487546,0.00029692470822075337,0.01508903114071605,0.015084174073983193,0.015050929570233167,0.01496121537090531,9.569344392321495,9.672137186969671,0.0026403640158446074,0.0026702250930657253,0.002727747011583027,0.0028215515148443445,0.002820600300525953,1.3463636788165478,0.000281592472726321,0.002752956594386365
1.3634917861303462,1.3599649352064387,1.351432428760808,1.3345414089878993,0.0002659666183936108,0.0002700300593068379,0.00027795291554778904,0.00029114896932679144,0.0002909751228180575,1.2660428058573892e-05,0.9986666694069463,0.9986533172142155,0.9218744215157055,0.04434319590087548,5.0221260419833924e-05,0.0070351541565573765,0.00035114074271650907,0.978581419056331,0.884604230713462,0.8804408086454125,0.0031420046366722404,0.001052867497277934,0.9501636232781961,-74.40753412541794,135.0964889090035,0.25497599787054115,0.26144590721991356,0.27607648766008785,0.3149106747372881,0.6799653743742466,0.7124431547657388,0.8033230417631677,0.9868452350488559,0.0009523446147410594,0.0008829664902671287,0.0007114984373888092,0.0002964586130919779,0.015089208885381717,0.015084267942123045,0.015050926126316618,0.014961120657451834,9.56934555548187,9.671947246166484,0.0026402726408017454,0.0026700764640187435,0.002727490185947926,0.0028211236113125965,0.002820121892995867,1.3463961624043121,0.0002815496024258128,0.002752654463246553
1.3635101220073225,1.3599835838335874,1.351457295860025,1.3345872241390802,0.0002659540062051733,0.0002700095108111358,0.0002779169934601439,0.0002910876728866541,0.00029090667714561325,1.2659694168516116e-05,0.9986667493611943,0.9986535570700129,0.921908362389981,0.04439290564739445,5.021775269425167e-05,0.007025960972596884,0.0003511262661575769,0.9785871391020742,0.8846122294602327,0.8804765140551492,0.003141878763440495,0.0010528355891145892,0.9501651809895378,-74.40786400879462,135.09649937399377,0.2549814458231577,0.2614500763363052,0.27607623294126915,0.31488850001431407,0.6803217624874967,0.7129630853329297,0.803965526292823,0.986908166214962,0.0009517721750832647,0.0008822270262090318,0.000710624189690994,0.0002959946793394769,0.015089385991763168,0.015084361464795634,0.015050922870045006,0.014961026750430144,9.569346716473627,9.671756565836713,0.0026401811197573877,0.0026699277821989414,0.0027272334695414343,0.0028206960529817988,0.002819643958533833,1.3464286201113604,0.000281506760671089,0.0027523525001262096
1.3635284277539437,1.360002214996138,1.35148215386136,1.334632998058141,0.00026594137499068456,0.00026998895634029025,0.00027788108948036176,0.0002910264334336011,0.00029083830847901303,1.2658965888541583e-05,0.9986668287770039,0.9986537942070639,0.9219422596243514,0.044442589215518746,5.021426858141499e-05,0.007016780890402936,0.00035111189677020836,0.9785928575329662,0.8846201735925668,0.8805119814252969,0.0031417538605937605,0.0010528039250407729,0.9501667275744841,-74.40819136203774,135.09650983845088,0.2549868722557895,0.26145421493846954,0.27607593200059594,0.31486625844733684,0.6806783128285894,0.7134822512156817,0.8046055833289703,0.9869706094850293,0.0009512000733380244,0.000881488858708332,0.0007097525475493818,0.0002955328965367777,0.01508956246145286,0.015084454643248807,0.015050919800058501,0.014960933643695228,9.569347875288432,9.671565149865481,0.0026400894536205617,0.0026697790482715315,0.0027269768627309196,0.002820268839906776,0.0028191664969606967,1.3464610517785092,0.00028146394749592083,0.0027520507053426066
1.3635467034059163,1.360020828662344,1.3515070025911529,1.3346787305164423,0.00026592872487297465,0.00026996839598508477,0.00027784520365545045,0.00029096525095547154,0.00029077001676350555,1.2658243198940173e-05,0.998666907656361,0.9986540286659735,0.9219761132630774,0.04449224660637663,5.0210807935328464e-05,0.007007613891440441,0.00035109763418648314,0.9785985743494168,0.8846280633018748,0.8805472122984135,0.0031416299247844755,0.0010527725042200101,0.9501682630715279,-74.40851619362391,135.09652030236853,0.254992277166113,0.26145832305004046,0.2760755849092141,0.31484395020296285,0.6810350197587696,0.7140006494357338,0.8052432191753045,0.9870325697724432,0.0009506283137263763,0.0008807519878487259,0.0007088835034815877,0.0002950732542953445,0.015089738296039826,0.015084547478717267,0.015050916914992486,0.014960841331135837,9.569349031917996,9.67137300212458,0.0026399976432961714,0.0026696302628995898,0.0027267203658829188,0.0028198419721405907,0.002818689508094659,1.346493457247738,0.00028142116293383235,0.002751749079211319
1.3635649489986468,1.360039424800219,1.3515318418766105,1.3347244212874938,0.00026591605597432017,0.00026994782983600794,0.00027780933603228783,0.00029090412543988,0.0002907018019441217,1.2657526080049904e-05,0.998666986001253,0.9986542604875523,0.9220099233505119,0.04454187782112211,5.020737060806657e-05,0.006998459957203289,0.0003510834780395812,0.9786042895518333,0.8846358987792884,0.8805822082073669,0.003141506952673591,0.0010527413258178805,0.9501697875191055,-74.40883851201053,135.09653076574037,0.2549976605519564,0.26146240069473614,0.27607519173826084,0.3148215754476018,0.6813918776749354,0.7145182770516979,0.8058784401476636,0.987094051984103,0.00095005690043171,0.0008800164137024868,0.0007080170500289823,0.0002946157422640468,0.015089913497109473,0.015084639972422573,0.015050914213477805,0.014960749806674563,9.569350186354074,9.671180126472606,0.0026399056896850744,0.0026694814267441474,0.002726463979363252,0.0028194154497347052,0.0028182129917515017,1.3465258363621757,0.0002813784070181194,0.0027514476220463564
1.3635831645672472,1.3600580033775522,1.3515566715458305,1.33477007014697,0.0002659033684164399,0.0002699272579832428,0.00027777348665759604,0.0002908430568741699,0.0002906336639656311,1.2656814512255937e-05,0.9986670638136692,0.9986544897128413,0.9220436899311227,0.04459148286096868,5.0203956449752454e-05,0.006989319069208062,0.0003510694279637711,0.9786100031406253,0.8846436802156751,0.8806169706754962,0.0031413849409304153,0.0010527103890019807,0.9501713009555978,-74.40915832563614,135.0965412285601,0.25500302241130185,0.26146644789636125,0.2760747525588645,0.31479913434745105,0.6817488810098429,0.715035131159192,0.8065112525738249,0.9871550610219041,0.0009494858375996507,0.0008792821363302793,0.0007071531797559192,0.000294160350128105,0.015090088066243566,0.01508473212557325,0.015050911694141026,0.014960659064267842,9.569351338588461,9.67098652675487,0.0026398135936840507,0.002669332540464113,0.002726207703536837,0.002818989272738658,0.002817736947744274,1.3465581889661156,0.00028133567978181793,0.002751146334159947
1.3636013501465245,1.360076564361906,1.351581491427799,1.3348156768726744,0.0002658906623205047,0.00026990668051667924,0.0002777376555779568,0.0002907820452454373,0.0002905656027725756,1.2656108475990413e-05,0.9986671410956001,0.9986547163831371,0.9220774130494749,0.04464106172716655,5.020056530854058e-05,0.006980191208998165,0.00035105548359441437,0.9786157151162017,0.8846514078016433,0.8806515012167327,0.0031412638862325995,0.0010526796929419219,0.9501728034193314,-74.40947564292041,135.09655169082143,0.25500836274228217,0.26147046467880397,0.27607426744214447,0.31477662706850523,0.6821060242319064,0.7155512088903857,0.8071416627925752,0.9872156017841497,0.0009489151293385913,0.000878549155781812,0.0007062918852499483,0.0002937070676085592,0.015090262005020028,0.015084823939364786,0.01505090935560468,0.014960569097906027,9.569352488613001,9.670792206803522,0.0026397213561858775,0.0026691836047163663,0.002725951538767799,0.0028185634412002283,0.002817261375883517,1.346590514904997,0.0002812929812577229,0.0027508452158626646
1.363619505770978,1.3600951077206225,1.3516063013524018,1.3348612412445298,0.0002658779378071408,0.0002698860975259153,0.0002777018428398062,0.0002907210905405192,0.00029049761830926454,1.2655407951731871e-05,0.9986672178490383,0.9986549405400164,0.9221110927502335,0.04469061442100814,5.019719703059744e-05,0.0069710763581427495,0.000351041644567962,0.9786214254789715,0.8846590817275523,0.8806858013357419,0.0031411437852660565,0.0010526492368093114,0.9501742949485805,-74.40979047226426,135.0965621525181,0.25501368154317994,0.261474451066036,0.27607373645921085,0.31475405377655363,0.6824633018451995,0.7160665074138398,0.807769677153144,0.9872756791669979,0.0009483447797199017,0.0008778174720960707,0.0007054331591215366,0.00029325588446147625,0.015090435315012828,0.015084915414979694,0.01505090719648752,0.014960479901613432,9.569353636419578,9.670597170437583,0.0026396289780793534,0.0026690346201557625,0.002725695485419438,0.002818137955165353,0.0028167862759772206,1.34662281402541,0.0002812503114783819,0.002750544267463385
1.3636376314747953,1.3601136334208297,1.3516311011504352,1.3349067630445672,0.0002658651949964323,0.00026986550910025755,0.00027766604848942947,0.00029066019274598235,0.0002904297105197696,1.2654712920004668e-05,0.9986672940759789,0.9986551622253618,0.9221447290781661,0.044740140943833516,5.019385146008225e-05,0.006961974498235638,0.00035102791052195103,0.9786271342293441,0.8846667021835217,0.8807198725280643,0.003141024634724874,0.001052619019777733,0.9501757755815676,-74.41010282205006,135.09657261364387,0.2550189788124271,0.2614784070821119,0.2760731596811645,0.3147314146371768,0.682820708389459,0.7165810239343459,0.808395302014636,0.9873352980659085,0.0009477747927781355,0.0008770870853015536,0.00070457699400379,0.0002928067904771582,0.01509060799779187,0.015085006553587566,0.015050905215404767,0.014960391469448367,9.569354782000115,9.670401421462952,0.0026395364602493187,0.002668885587435141,0.0027254395438541875,0.0028177128146780485,0.002816311647830779,1.3466550861750892,0.00028120767047608823,0.0027502434892692443
1.363655727291842,1.3601321414294378,1.3516558906536027,1.3349522420568913,0.00026585243400793166,0.0002698449153287338,0.0002776302725729763,0.0002905993518481463,0.0002903618793479584,1.26540233613788e-05,0.9986673697784185,0.9986553814813862,0.9221783220781261,0.04478964129700772,5.0190528439129564e-05,0.006952885610899425,0.0003510142810950085,0.9786328413677273,0.8846742693594374,0.8807537162802379,0.003140906431311301,0.0010525890410227434,0.9501772453564649,-74.41041270064163,135.09658307419255,0.2550242545486011,0.2614823327511667,0.2760725371790969,0.31470870981575666,0.6831782384398825,0.7170947556924725,0.8090185437451077,0.9873944633770555,0.0009472051725115636,0.0008763579954169196,0.0007037233825526612,0.0002923597754796055,0.015090780054922797,0.01508509735634507,0.015050903410968364,0.014960303795503229,9.569355925346581,9.670204963672557,0.002639443803576732,0.0026687365072054175,0.0027251837144337283,0.002817288019780571,0.0028158374912472172,1.3466873312029004,0.0002811650582828998,0.0027499428815857645
1.3636737932556668,1.3601506317131566,1.3516806696945418,1.3349976780676946,0.0002658396549606549,0.00026982431630008237,0.0002775945151364353,0.0002905385678330377,0.00029029412473745124,1.265333925646893e-05,0.9986674449583564,0.9986555983506581,0.9222118717950737,0.04483911548195439,5.0187227807828095e-05,0.006943809677779235,0.0003510007559268405,0.9786385468945308,0.884681783444965,0.8807873340699582,0.003140789171735596,0.0010525592997218378,0.9501787043113957,-74.41072011638452,135.09659353415796,0.25502950875042774,0.2614862280974178,0.27607186902408953,0.31468593947746065,0.683535886607335,0.7176076999646978,0.8096394087213543,0.9874531799988083,0.0009466359228820575,0.0008756302024508081,0.0007028723174461848,0.00029191482932547033,0.015090951487966969,0.015085187824396063,0.015050901781787232,0.014960216873904487,9.569357066450989,9.670007800846244,0.0026393510089386396,0.0026685873801155064,0.002724927997518805,0.002816863570513096,0.0028153638060268754,1.3467195489588564,0.00028112247493060816,0.0027496424447166394
1.3636918293994913,1.3601691042384916,1.3517054381068192,1.3350430708652234,0.00026582685797309235,0.0002698037121027646,0.00027755877622564893,0.00029047784068641315,0.00029022644663165444,1.26526605859342e-05,0.9986675196177942,0.9986558128761266,0.92224537827406,0.044888563500133066,5.018394940420333e-05,0.006934746680546824,0.0003509873346582361,0.9786442508101635,0.8846892446295556,0.880820727366201,0.0031406728527160113,0.0010525297950544463,0.9501801524844363,-74.41102507760607,135.09660399353396,0.255034741416777,0.261490093145162,0.2760711552872143,0.31466310378725154,0.6838936475381477,0.7181198540629556,0.8102579033279864,0.9875114528331443,0.0009460670478156218,0.0008749037064024888,0.0007020237913846858,0.0002914719419035204,0.015091122298481266,0.015085277958871596,0.015050900326467508,0.01496013069881277,9.569358205305392,9.66980993675093,0.0026392580772082504,0.0026684382068124114,0.0027246723934693335,0.0028164394669138795,0.002814890591967636,1.3467517392941015,0.0002810799204507568,0.0027493421789638603
1.3637098357562063,1.3601875589717505,1.351730195724943,1.3350884202397664,0.0002658140431632108,0.00026978310282496567,0.00027752305588630866,0.0002904171703937482,0.00029015884497375557,1.2651987330477664e-05,0.9986675937587364,0.9986560251011461,0.9222788415602285,0.04493798535304462,5.018069306419823e-05,0.006925696600899505,0.00035097401693106407,0.9786499531150344,0.8846966531024558,0.8808538976293625,0.0031405574709787083,0.0010525005262019143,0.9501815899136166,-74.4113275926155,135.09661445231438,0.2550399525466628,0.26149392791877546,0.276070396039533,0.31464020290988437,0.6842515159141206,0.718631215334475,0.8108740339568616,0.9875692867870952,0.0009454985512026026,0.000874178507262095,0.0007011777970905018,0.000291031103133847,0.015091292488017978,0.015085367760889961,0.015050899043612809,0.014960045264422904,9.569359341901883,9.669611375140603,0.00263916500925496,0.002668288987941234,0.0027244169026443697,0.0028160157090191774,0.0028144178488648795,1.3467839020609083,0.000281037394874634,0.002749042084627679
1.3637278123583696,1.3602059958790502,1.3517549423843738,1.335133725983645,0.00026580121064845714,0.0002697624885545955,0.0002774873541639496,0.00029035655694022573,0.0002900913197067183,1.265131947084571e-05,0.9986676673831899,0.998656235069502,0.9223122616988189,0.044987381042236756,5.017745862165395e-05,0.006916659420559085,0.0003509608023882692,0.9786556538095532,0.884704009052717,0.8808868463114017,0.0031404430232576776,0.0010524714923474843,0.9501830166369216,-74.41162766970413,135.09662491049312,0.25504514213924223,0.2614977324427135,0.2760695913520971,0.3146172370099037,0.6846094864525244,0.7191417811616193,0.8114878070065157,0.9876266867741942,0.0009449304368978955,0.0008734546050108603,0.0007003343273077054,0.00029059230296707466,0.01509146205812469,0.015085457231556748,0.015050897931824478,0.014959960564963945,9.5693604762326,9.669412119756359,0.0026390718059443696,0.002668139724145181,0.0027241615254020688,0.0028155922968631656,0.00281394557651144,1.3468160371126814,0.00028099489823326827,0.0027487421620065533
1.363745759238193,1.3602244149263125,1.3517796779215212,1.3351789878911777,0.0002657883605457679,0.00026974186937930123,0.00027745167110396587,0.0002902960003107593,0.00029002387077331623,1.2650656987827858e-05,0.9986677404931646,0.9986564428254345,0.9223456387351486,0.045036750569281345,5.0174245908292424e-05,0.006907635121275939,0.0003509476906738765,0.9786613528941278,0.884711312669201,0.8809195748559622,0.0031403295062947174,0.001052442692676292,0.9501844326922927,-74.41192531714535,135.0966353680641,0.2550503101938122,0.2615015067415076,0.2760687412959481,0.31459420625165335,0.6849675539058999,0.7196515489614341,0.8120992288812439,0.9876836577158894,0.0009443627087214777,0.0008727319996217631,0.0006994933748023072,0.00029015553138382025,0.015091631010344086,0.015085546371964855,0.015050896989701834,0.01495987659469928,9.569361608289721,9.66921217432653,0.0026389784681383655,0.002667990416065655,0.0027239062620997958,0.002815169230478101,0.002813473774697831,1.346848144303936,0.0002809524305574445,0.002748442411397284
1.363763676427551,1.3602428160792817,1.3518044021737696,1.3352242057586952,0.00026577549297156537,0.00026972124538645654,0.00027741600675158464,0.00029023550048994703,0.00028995649811608924,1.2649999862255816e-05,0.9986678130906738,0.9986566484136653,0.9223789727146356,0.04508609393580796,5.017105475369523e-05,0.006898623684822802,0.0003509346814329801,0.9786670503691678,0.8847185641405945,0.8809520846985318,0.003140216916839288,0.0010524141263753314,0.9501858381176292,-74.4122205431949,135.0966458250213,0.25505545670981133,0.2615052508397675,0.27606784594211664,0.3145711107992604,0.685325713062264,0.7201605161857773,0.8127083059908807,0.9877402045430232,0.0009437953704582926,0.000872010691059352,0.000698654932361499,0.0002897207783936524,0.015091799346213934,0.015085635183194588,0.015050896215842425,0.014959793347926598,9.569362738065468,9.669011542566588,0.002638884996695086,0.002667841064342177,0.002723651113093946,0.0028147465098940024,0.00281300244321193,1.3468802234903192,0.00028090999187767497,0.0027481428330947966
1.363781563957967,1.3602611993035203,1.3518291149794757,1.3352693793845056,0.0002657626080417672,0.0002697006166631742,0.000277380361151882,0.00029017505746209513,0.0002898892016773771,1.2649348075003284e-05,0.9986678851777334,0.998656851879421,0.9224122636827812,0.04513541114348125,5.016788498528615e-05,0.006889625092998852,0.0003509217743117473,0.9786727462350822,0.8847257636554136,0.880984377266566,0.0031401052516484935,0.0010523857926334518,0.9501872329507897,-74.412513356091,135.09665628135863,0.2550605816868169,0.2615089647621785,0.27606690536162276,0.31454795081664544,0.685683958744908,0.7206686803208665,0.8133150447498817,0.9877963321972458,0.0009432284258587818,0.0008712906792803911,0.0006978189927938573,0.00028928803403455134,0.015091967067266877,0.015085723666313666,0.015050895608842282,0.014959710818977987,9.5693638655521,9.668810228179284,0.002638791392468998,0.002667691669612481,0.002723396078740052,0.0028143241351388077,0.002812531581839208,1.3469122745285902,0.00028086758222421623,0.0027478434273922664
1.3637994218606118,1.3602795645644168,1.3518538161779778,1.3353145085688831,0.00026574970587179,0.0002696799832963067,0.000277344734349777,0.0002901146712112062,0.0002898219813993147,1.2648701606985374e-05,0.9986679567563632,0.9986570532684591,0.9224455116851723,0.045184702194006374,5.0164736428311916e-05,0.0068806393276286335,0.0003509089689574152,0.9786784404922803,0.8847329114020145,0.881016453979628,0.0031399945074869983,0.001052357690641338,0.9501886172295929,-74.41280376405432,135.0966667370701,0.25506568512454386,0.2615126485335012,0.2760659196254757,0.3145247264675191,0.6860422858124006,0.721176038887119,0.8139194515767535,0.9878520456324621,0.0009426618786390933,0.000870571964234096,0.000696985548929066,0.0002888572883721177,0.01509213417503033,0.015085811822377277,0.015050895167296161,0.014959629002219973,9.56936499074192,9.668608234854666,0.0026386976563109177,0.002667542232512517,0.0027231411593927482,0.0028139021062382986,0.0028120611903626816,1.3469442972766208,0.00028082520162706363,0.002747544194581081
1.3638172501663006,1.3602979118271907,1.3518785056096096,1.335359593114059,0.00026573678657655143,0.0002696593453724473,0.0002773091263900273,0.00029005434172096813,0.0002897548372238268,1.264806043915805e-05,0.998668027828586,0.9986572526270927,0.9224787167674843,0.04523396708913445,5.0161608905822935e-05,0.006871666370561012,0.0003508962650182871,0.9786841331411716,0.8847400075686028,0.8810483162495304,0.0031398846811269442,0.001052329819591492,0.9501899909918198,-74.41309177528831,135.09667719214977,0.2550707670228443,0.26151630217857097,0.2760648888046736,0.31450143791537943,0.6864006891585902,0.7216825894389894,0.8145215328934836,0.9879073498162776,0.00094209573248129,0.0008698545458623691,0.0006961545936176404,0.0002884285314987838,0.015092300671026375,0.015085899652428129,0.015050894889797809,0.014959547892053547,9.569366113627272,9.6684055662701,0.0026386037890680355,0.00266739275367646,0.002722886355405735,0.002813480423216016,0.0028115912685628707,1.3469762915933958,0.0002807828501159449,0.002747245134950792
1.3638350489162419,1.3603162410585306,1.3519031830936858,1.3354046328194396,0.0002657238502702341,0.000269638702973119,0.0002772735373161576,0.0002899940689856971,0.00028968776908520064,1.264742455463838e-05,0.9986680983953299,0.9986574499296632,0.9225118789748834,0.04528320583078915,5.015850269084986e-05,0.006862706203676203,0.0003508836621680027,0.9786898241821651,0.8847470523051587,0.8810799653351682,0.003139775769491199,0.0010523021787303716,0.9501913542675362,-74.41337739749974,135.09668764659165,0.2550758273824454,0.26151992572309435,0.2760638129702306,0.31447808532333227,0.6867591634792832,0.7221883295306086,0.8151212955525936,0.9879622451374104,0.0009415299912456843,0.0008691384234669564,0.0006953261198729655,0.00028800175695429164,0.015092466556920444,0.015085987157633983,0.015050894774796616,0.014959467482542368,9.569367234200593,9.668202226073102,0.0026385097915751225,0.002667243233696801,0.0027226316671102833,0.002813059086160739,0.0028111218162637152,1.347008257331021,0.0002807405277237888,0.0027469462488040747
1.3638528183005683,1.3603345522477188,1.351927848145192,1.335449627420512,0.00026571089706310756,0.00026961805611267945,0.0002772379671564734,0.00028993385315089816,0.0002896207768140268,1.2646793966000849e-05,0.9986681684422827,0.9986576441445959,0.9225449983445563,0.04533241842299676,5.0155424327503077e-05,0.006853758808922526,0.0003508711604179133,0.9786955136156795,0.8847540452332356,0.8811114004723388,0.0031396677714975343,0.0010522747680296078,0.9501927069802595,-74.41366063172794,135.09669810039068,0.25508086621449144,0.2615235192039289,0.2760626921935246,0.31445466885164486,0.6871177002713039,0.7226932562791164,0.815718752345851,0.9880166682682883,0.0009409646616975559,0.0008684235875547182,0.0006945001226968658,0.0002875770057638998,0.015092631836438098,0.015086074341058046,0.015050894818749555,0.014959387762625296,9.56936835245513,9.667998217658623,0.0026384156645403883,0.0026670936726093863,0.002722377094537054,0.0028126380960928885,0.002810652833920707,1.3470401942320789,0.00028069823453114246,0.0027466475366476136
1.3638705582108281,1.3603528453384341,1.351952500890083,1.3354945767862139,0.0002656979270717919,0.0002695974049388981,0.00027720241596918476,0.00028987369405907877,0.0002895538604474205,1.2646168627094732e-05,0.9986682379855869,0.9986578362515726,0.9225780749298885,0.04538160486572691,5.015236782608038e-05,0.006844824168183622,0.00035085875910793884,0.9787012014421159,0.8847609870295832,0.8811426249159077,0.003139560682100615,0.0010522475860175583,0.9501940492662434,-74.41394149228017,135.0967085535402,0.25508588350972067,0.2615270826358759,0.2760615265451724,0.3144311886656107,0.6874762975272936,0.723197367775154,0.8163139042068457,0.9880706832120215,0.0009403997446988841,0.0008677100461813585,0.0006936765931801249,0.00028715422417108336,0.015092796509172732,0.015086161201940104,0.015050895022092364,0.01495930873158212,9.56936946838264,9.667793544888394,0.0026383214089142058,0.0026669440715568413,0.0027221226383143207,0.0028122174521648434,0.002810184320720272,1.3470721022612524,0.0002806559705226129,0.002746348998574962
1.3638882686792777,1.360371120295706,1.3519771411667765,1.3355394807251437,0.0002656849404091932,0.00026957674953606586,0.0002771668837981132,0.0002898135916956099,0.0002894870199245041,1.2645548519609235e-05,0.9986683070269834,0.9986580262797206,0.922611108776721,0.04543076516093048,5.0149333123182756e-05,0.006835902263410212,0.00035084645789720895,0.9787068876618845,0.884767877871572,0.8811736400086769,0.0031394544981406675,0.0010522206319079738,0.9501953811610488,-74.41421998716199,135.09671900603436,0.25509087926872026,0.26153061604427663,0.27606031609613363,0.314407644927832,0.687834950218506,0.7237006616977106,0.8169067576807757,0.9881242937606319,0.0009398352438557733,0.0008669977990913877,0.0006928555242935945,0.0002867334032953313,0.015092960576664063,0.015086247741310626,0.015050895383378324,0.01495923038385147,9.56937058197564,9.667588211384894,0.0026382270255272274,0.002666794431155713,0.0027218682987862402,0.0028117971544093096,0.00280971627644564,1.3471039812797676,0.0002806137357277976,0.002746050634872393
1.3639059497379273,1.3603893770844306,1.3520017688144281,1.3355843390476982,0.00026567193718774325,0.000269556089988177,0.00027713137068691515,0.0002897535460456949,0.00028942025518413736,1.2644933625299778e-05,0.9986683755682025,0.9986582142579047,0.9226440999309533,0.04547989931058299,5.0146320159000836e-05,0.006826993076581249,0.00035083425644623096,0.9787125722753932,0.8847747179359687,0.881204447084482,0.0031393492164669555,0.0010521939049170318,0.9501967027001048,-74.41449612435586,135.09672945786733,0.25509585349221586,0.26153411945455224,0.27605906091735677,0.31438403780070434,0.6881936533480894,0.7242031357580473,0.817497319318418,0.988177503667289,0.0009392711627446192,0.0008662868460156784,0.0006920369090302718,0.0002863145343239309,0.015093124040447688,0.015086333960189574,0.015050895901159081,0.014959152713901887,9.569371693226696,9.667382220757995,0.002638132515206571,0.002666644752020444,0.002721614076295837,0.0028113772028576615,0.002809248700878403,1.3471358311498278,0.0002805715301760836,0.0027457524458246317
