CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.683041263874155,5.682731804163971,5.683825850296754,5.684907698311405,0.001144229882374211,0.001150151396062679,0.0011686435435438356,0.0012063471631732822,0.0012241507977296174,0.00010814532593765182,0.7354192468004078,0.7920299923439891,0.3997807637561106,0.025355789486967907,0.10415754727244876,0.016358971940289044,0.0038273404784208496,0.9466700889369102,0.16856710436424388,0.0529993060757183,0.011003826590950685,0.002904409878416428,0.6149487808906089,-64.06531930629652,230.73957915131265,0.5049882494919952,0.5049881460774819,0.5049878329497345,0.5049847165973557,1.2951758049196694e-27,1.773638573769145e-27,4.510503165396653e-27,3.383997398202754e-26,0.9999990748116785,0.9999991265285166,0.9999993733621403,0.9999999456725255,0.9138820501266804,0.9139249254185609,0.9141984028246597,0.9153347012210018,17.704587996531018,17.552480639311984,0.006066754468592355,0.006078331425665136,0.006115892552543697,0.00619290195443721,0.0062300112293647665,5.684044988501855,0.001180415301370001,0.006140024938343595
5.6830026446990995,5.682737135136856,5.683875117328737,5.684898728476962,0.0011444511640269655,0.0011505171225474732,0.0011690761474855242,0.0012063585813553437,0.0012235568738785607,9.796700864376128e-05,0.7430742819676345,0.7935419371145173,0.4000082193960719,0.025380740899430945,0.10125692488008028,0.016337497453086873,0.0035563609904461684,0.9466847401567514,0.18043761523135238,0.05689542928950675,0.010340018392103252,0.0027694409794645947,0.6242725703675088,-64.5827286709516,230.73960639766884,0.5049882484905303,0.5049881460778485,0.5049878356589375,0.50498472703966,1.294825987635598e-27,1.7613737663901162e-27,4.460485299908915e-27,3.206970066760574e-26,0.9999990787344877,0.9999991357581262,0.9999993864212094,0.9999999446412513,0.9138835408332705,0.9139304873156588,0.9142085797269913,0.9153259875071809,17.704586232952142,17.5453099926501,0.006067202263026584,0.0060791016949309105,0.006116833757603974,0.006192999643013803,0.00622890076844222,5.684055046005755,0.0011806328877808955,0.006140524294504187
5.682965679369981,5.682744183001782,5.683925097269496,5.684890480509261,0.001144674945594916,0.0011508799379368357,0.0011694957237211793,0.0012063535467698304,0.0012229559969604712,8.884138094252736e-05,0.7505048235099828,0.7951455842450483,0.4002384734687795,0.02540690502511961,0.09840746253284913,0.016315978958044968,0.00330607939887713,0.9466994059050168,0.1927050956465155,0.0609551257753825,0.009720333746296762,0.0026416036459076015,0.6336545995235503,-65.09658582373262,230.73963324993028,0.5049882475246101,0.5049881461307291,0.5049878384144175,0.5049847374361855,1.2941639320633866e-27,1.748966065863168e-27,4.4109841927064065e-27,3.095201975293228e-26,0.9999990827797133,0.9999991449445079,0.9999993990768093,0.999999943578054,0.9138851322631554,0.9139360872270699,0.9142185717890862,0.9153171511590027,17.704584389366232,17.53834901369757,0.0060676559721708,0.006079866347117866,0.006117747292914037,0.006193063151537316,0.0062277767588144375,5.684066067392977,0.0011808388441875914,0.006140999432322065
5.682930382438911,5.682752925322097,5.683975750054591,5.684882953504603,0.00114490106148661,0.0011512397069487184,0.0011699024274903066,0.0012063324648327945,0.0012223480888036739,8.064931800572984e-05,0.7577178415443605,0.7968400587550066,0.4004715693376165,0.0254343083157851,0.09561129906986218,0.016294419962129585,0.003074831700685872,0.9467140839103664,0.20534247904179403,0.06517353002799557,0.009139925708541658,0.0025204926387064393,0.6430854512079659,-65.60684517031304,230.73965971170819,0.5049882465944786,0.5049881462354114,0.5049878412143984,0.5049847477863004,1.2931968296010478e-27,1.7364293587401026e-27,4.361997591166261e-27,2.896822662320907e-26,0.9999990869420884,0.9999991540811513,0.9999994113378415,0.9999999424816756,0.9138868225713401,0.9139417213449749,0.9142283783719684,0.915308194581669,17.70458246814402,17.53159690265664,0.006068115238394005,0.006080625073181904,0.006118633509589799,0.006193093383409339,0.006226638989512682,5.684078036450647,0.0011810333591133824,0.0061414507725678314
5.68289676703836,5.682763338944043,5.6840270366528864,5.684876146063858,0.001145129348204537,0.0011515963011387864,0.0011702964139573427,0.0012062957201440566,0.001221733079350758,7.328738659502682e-05,0.7647200551958868,0.7986234161765362,0.4007075468777166,0.025462979880923838,0.09287023415428144,0.01627282379828418,0.002861095825062879,0.9467287721123075,0.21832034138056067,0.06954500592599158,0.008597299367510438,0.002405730871618056,0.6525546492291395,-66.11344732754988,230.73968578741247,0.5049882457003503,0.5049881463911718,0.5049878440571479,0.5049847580893585,1.2919320821522608e-27,1.7237768636261772e-27,4.313522977895875e-27,2.707978097591347e-26,0.9999990912163221,0.9999991631619258,0.9999994232132324,0.9999999413508077,0.913888609873653,0.9139473859590795,0.9142379990244607,0.9152991198591017,17.704580471647123,17.525052869643527,0.006068579708096388,0.006081377579948054,0.006119492758763135,0.006193091192629975,0.006225487266573406,5.684090936848869,0.0011812166134609224,0.006141878717848098
5.682864845057414,5.682775400127574,5.68407891894155,5.684870056365684,0.001145359644192715,0.0011519495978830263,0.001170677838003072,0.001206243680126628,0.0012211109073925264,6.666336769383573e-05,0.7715179707923879,0.8004927649814901,0.40094644298785553,0.025492951187976228,0.09018577909841934,0.016251193653219944,0.002663464501535034,0.9467434686234538,0.23160754794360564,0.07406331643802785,0.008090402760443694,0.0022969630987886044,0.6620508086262628,-66.6163258209269,230.73971148214653,0.5049882448424151,0.5049881465972773,0.5049878469409708,0.5049847683446995,1.2903772495934636e-27,1.7110212269840726e-27,4.265557630536023e-27,2.638976519711031e-26,0.9999990955971139,0.9999991721810289,0.9999994347119041,0.999999940184096,0.913890492254164,0.9139530774449384,0.9142474334490361,0.9152899288267434,17.704578402228794,17.518716078731877,0.006069049031498395,0.0060821235877815145,0.006120325390836072,0.006193057392209499,0.006224321410591198,5.684104752169229,0.0011813887818353738,0.006142283655569304
5.68283462699316,5.682789084510064,5.684131359816893,5.684864682125527,0.0011455917901615133,0.0011522994809517143,0.0011710468539684815,0.0012061766938338365,0.0012204815213153674,6.069658942439354e-05,0.7781178619557916,0.8024441842289795,0.4011882910773863,0.02552425637179145,0.08755913455962158,0.016229532555803117,0.0024806515246348355,0.9467581717398952,0.24517139672773788,0.07872162876695886,0.007616640727699259,0.002193857642464691,0.6715615682730797,-67.11540570549596,230.73973680178233,0.504988244020835,0.5049881468529855,0.5049878498642129,0.5049847785516484,1.2885400475249311e-27,1.6981744661326364e-27,4.2180986157137755e-27,4.1763339782527576e-26,0.9999991000791607,0.9999991811330211,0.9999994458427544,0.9999999389801337,0.9138924677634784,0.9139587922745651,0.9142566815116322,0.9152806230696252,17.70457626223238,17.512585646744142,0.006069522863329345,0.006082862831910243,0.006121131754864922,0.00619299275118773,0.006223141259196534,5.684119465905406,0.0011815500320778824,0.00614266595675482
5.682806122031172,5.6828043671821975,5.684184323137625,5.684860020633626,0.0011458256290676502,0.0011526458399949062,0.0011714036154356405,0.0012060950939763917,0.0012198448786471681,5.531597797691968e-05,0.7845257893136639,0.8044728501967504,0.40143312114901875,0.025556932108698267,0.0849912236918324,0.016207843392584267,0.002311476252029014,0.9467728799191284,0.25897812813340443,0.08351264297333645,0.007173815299002593,0.0020961035833016303,0.6810737111707869,-67.61060405341817,230.73976175290673,0.5049882432357459,0.5049881471575459,0.5049878528252586,0.5049847887095161,1.2864283136711873e-27,1.6852480187683235e-27,4.1711428217860424e-27,1.1687773354202267e-25,0.999999104657168,0.9999991900128004,0.999999456614636,0.9999999377374641,0.9138945344231567,0.9139645270112542,0.9142657432222205,0.915271203968244,17.70457405399124,17.506660644313314,0.006070000862840466,0.0060835950612196195,0.006121912198037652,0.006192897999418801,0.006221946666643082,5.684135061481329,0.0011817005259790244,0.006143025977736815
5.682779338069124,5.682821222730726,5.684237773708826,5.68485606877196,0.001146061006160658,0.0011529885703132064,0.0011717482750737394,0.0012059991980183549,0.0012192009461187321,5.045898864774897e-05,0.7907476094577347,0.806573142651422,0.4016809597793031,0.02559101759075935,0.08248271143410804,0.016186128915786725,0.002154855096787826,0.9467875917672367,0.27299332604585685,0.08842868847084837,0.006759805162381629,0.0020034097023046682,0.6905732529367457,-68.10183029242164,230.73978634280002,0.5049882424872586,0.504988147510201,0.504987855822529,0.5049847988175998,1.2840499841117574e-27,1.672252765465429e-27,4.1246869792435126e-27,1.5577399372441158e-25,0.9999991093258588,0.9999991988155907,0.9999994670363396,0.9999999364545787,0.9138966902282915,0.9139702783082457,0.9142746187241705,0.9152616727272045,17.704571779828335,17.50094009343771,0.006070482693955728,0.006084320037730084,0.006122667065203835,0.00619277383007048,0.006220737503903427,5.684151522263071,0.0011818404196680852,0.00614336406100962
5.682754281647293,5.682839625263295,5.684291677334325,5.684852823006964,0.001146297769280096,0.0011533275730014063,0.0011720809841807931,0.0012058893084938033,0.0012185497005934337,4.6069979060288383e-05,0.7967889707283333,0.8087387504365902,0.4019318297739634,0.02562655467819613,0.08003401065127527,0.016164391741607234,0.0020097963436446838,0.9468023060363938,0.2871823511619001,0.09346181215232933,0.0063726392887696465,0.001915501106644842,0.7000455248409372,-68.58898609021735,230.73981057946412,0.504988241775458,0.5049881479101868,0.5049878588544837,0.5049848088751818,1.2814130723989348e-27,1.6591990129246227e-27,4.078727671140636e-27,1.3654763007816907e-25,0.9999991140799861,0.9999992075369524,0.9999994771165691,0.9999999351299175,0.9138989331494327,0.9139760429140683,0.9142833082887075,0.9152520304036406,17.704569442054623,17.495422958584204,0.0060709680258568665,0.006085037536831961,0.006123396698169363,0.006192620900572493,0.006219513660336857,5.684168831572347,0.0011819698636593332,0.00614368053551335
5.682730957792638,5.682859548359046,5.684346000930271,5.6848502793434665,0.0011465357691333472,0.0011536627555531955,0.001172401892700254,0.0012057657115388553,0.0012178911301425365,4.2101972822701256e-05,0.802655290272642,0.810962680474833,0.40218574972778554,0.02566358820440303,0.0776452597109464,0.01614263433665887,0.0018754108591866085,0.9468170216376683,0.30151046955261074,0.09860378718752884,0.0060105713633376075,0.0018321245034062445,0.7094751574320128,-69.07196472421782,230.73983447169925,0.5049882411003993,0.5049881483567321,0.504987861919624,0.5049848188815285,1.2785256696157608e-27,1.646096433060626e-27,4.033261321311546e-27,8.684100222311853e-26,0.9999991189143401,0.9999992161728198,0.9999994868639257,0.999999933761857,0.9139012611301426,0.913981817683484,0.9142918123288227,0.9152422778924107,17.704567042967362,17.49010813832045,0.00607145653366744,0.006085747348832296,0.006124101435152266,0.00619243982858869,0.006218275045847711,5.684186972682837,0.0011820890023554083,0.006143975715057473
5.682709370275372,5.682880965221483,5.684400712337452,5.684848433420918,0.001146774859003201,0.0011539940305737378,0.0011727111490543675,0.0012056286811067795,0.0012172252326841985,3.851313235613309e-05,0.8083518017023925,0.8132376039152428,0.4024427345405562,0.025702165479284864,0.0753163967036852,0.01612085905103536,0.0017508827907263625,0.9468317375992945,0.3159435046637755,0.10384630989633882,0.005671932769688902,0.0017530410573888791,0.7188463979736248,-69.55065298304878,230.73985802895197,0.504988240462114,0.5049881488490617,0.5049878650164857,0.5049848288358926,1.2753958953215038e-27,1.632954190208028e-27,3.9882842466728764e-27,6.188977392600514e-26,0.9999991238237579,0.9999992247194284,0.9999994962868977,0.999999932348722,0.913903672095642,0.9139875995600465,0.9143001313601878,0.9152324159986641,17.704564584851013,17.484994468557147,0.006071947897872195,0.0060864492758722,0.006124781610631312,0.006192231202204328,0.006217021588351929,5.684205928848345,0.0011821979755619611,0.0061442499020773755
5.682689521822083,5.682903848807017,5.684455780164181,5.684847280593833,0.0011470148945084285,0.001154321314709249,0.0011730089000467224,0.0012054784824999333,0.0012165520148899427,3.5264089923474076e-05,0.8138835944230289,0.8155562042035903,0.40270279582133317,0.025742335853930754,0.07304722405220444,0.016099068145523306,0.0016354458960493369,0.9468464530319484,0.330448396710235,0.10918117214614484,0.0053550445660031365,0.0016780210048287826,0.7281434359507023,-70.02493291313324,230.73988126118405,0.504988239860614,0.5049881493863979,0.5049878681436325,0.5049848387375159,1.2720318552359686e-27,1.6197810481210817e-27,3.943792699769575e-27,6.681695837158431e-26,0.9999991288031319,0.9999992331732527,0.9999995053938509,0.9999999308887909,0.9139061639601491,0.9139933855615994,0.9143082659688551,0.9152224454970966,17.704562069977737,17.480080723965486,0.006072441803853905,0.006087143129367185,0.006125437555249105,0.006191995588376119,0.006215753231786323,5.6842256833263045,0.0011822969197721029,0.006144503390760558
5.682671413964423,5.682928171770656,5.684511173894907,5.6848468158853525,0.0011472557338589307,0.0011546445292465626,0.0011732952909723848,0.0012053153707912308,0.001215871493019552,3.2320468466660635e-05,0.8192555898074209,0.817911186433882,0.4029659414444438,0.025784150981043207,0.07083738502836567,0.016077263777000805,0.0015283963906657602,0.9468611671432636,0.3449932184349843,0.1146002503819277,0.005058839550560701,0.0016068499039858556,0.7373504249662884,-70.49468129160206,230.73990417894262,0.5049882392958894,0.5049881499679599,0.504987871299659,0.5049848485856274,1.268441644738619e-27,1.6065853090303395e-27,3.8997828529428706e-27,8.448811198837262e-26,0.9999991338474161,0.999999241531044,0.9999995141930185,0.9999999293802868,0.9139087346241895,0.9139991727908305,0.9143162168270242,0.9152123671104135,17.704559500605466,17.47536561028215,0.00607293794252131,0.006087828731599493,0.006126069595446252,0.006191733528559338,0.006214469938282693,5.684246219371774,0.0011823859676469226,0.00614473646538065
5.682655047045603,5.68295390650705,5.684566863884336,5.684847034000296,0.0011474972379935102,0.0011549636000368147,0.0011735704653057406,0.0012051395916091905,0.0012151836936218038,2.9651160185684867e-05,0.8244725461852053,0.8202954585499532,0.40323217541632694,0.025827664724461845,0.06868638398993089,0.01605544800219181,0.0014290866534535517,0.94687587922986,0.3595474724180826,0.1200955856520258,0.0047814498420645874,0.0015393245536110204,0.7464517223812127,-70.95977025685228,230.73992679333296,0.504988238767908,0.5049881505929649,0.5049878744831915,0.5049848583794437,1.26463332772696e-27,1.5933748292598188e-27,3.856250810259769e-27,1.0519033051319078e-25,0.9999991389516347,0.9999992497898211,0.9999995226924875,0.9999999278213761,0.9139113819773301,0.9140049584351597,0.9143239846843519,0.9152021815340282,17.704556878976533,17.47084775782896,0.006073436010533091,0.006088505915291199,0.00612667805326253,0.006191445540974513,0.006213171688797508,5.684267520249405,0.0011824652482585226,0.006144949401159467
5.682640420270279,5.682981025159573,5.684622821321204,5.6848479293379794,0.0011477392704406645,0.0011552784572652832,0.001173834564875941,0.0012049513815875527,0.001214488652818785,2.7228678441579982e-05,0.8295390656673431,0.8227020884803458,0.40350149803806745,0.02587293306819006,0.06659359073894265,0.016033622782117778,0.0013369230381298925,0.9468905886735295,0.37408201355956455,0.12565937099621063,0.0045216171585452155,0.0014752539328590868,0.7554318555488464,-71.42006746453079,230.73994911599559,0.5049882382766165,0.5049881512606278,0.5049878776928858,0.5049848681181694,1.2606149383553571e-27,1.5801570370760139e-27,3.813192610666795e-27,1.1043939681980493e-25,0.9999991441108793,0.9999992579468594,0.999999530900205,0.9999999262101711,0.9139141038985118,0.914010739763195,0.9143315703649484,0.9151918894366202,17.70455420731842,17.466525725620553,0.006073935710061837,0.006089174523216976,0.0061272632464362655,0.006191132121426868,0.00621185848232151,5.684289569232553,0.0011825348872840885,0.006145142464562529
