CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.1670185078239619,1.164061658256211,1.1554052191939175,1.1349877264146566,0.00023514406339424348,0.00024112666275006125,0.0002524830597094485,0.0002706565856893354,0.00027171396494737117,4.864673225239109e-06,0.9993891823375645,0.9993278667059096,0.9311737578576954,0.0534761026621972,1.992375278377845e-05,0.008737159413516823,0.00018424380045206642,0.9787176751722233,0.9562088283355835,0.9451197616696267,0.0016011269130797618,0.0006361076227031681,0.9686415737343286,-79.95501208448965,152.04986711853596,0.2148311729890104,0.22074278760922328,0.2348099194230208,0.27848431756684866,0.4840292118512042,0.44816160607579664,0.4554272046834254,0.9286884144082519,0.001292715640776521,0.0013069135502793757,0.0012114829139154876,0.0005271020395182245,0.30849947460825566,0.3090543071770926,0.30936457341065643,0.30843656068613445,9.135043562057184,9.301949829345505,0.0024077262204930516,0.0024543356828978817,0.0025412200011908086,0.0026760954426649016,0.0026839993862408287,1.1488214789665485,0.00025730974340491824,0.002576257880879013
1.167042772320546,1.1640832464981545,1.1554253745060876,1.1350242268111124,0.00023514035718908986,0.00024111138826035785,0.0002524465175014245,0.00027058743037726484,0.00027163605919015404,4.864426411475125e-06,0.9993892185421613,0.9993288521112329,0.931210565039676,0.05356048273385303,1.9922321802482773e-05,0.008725235874830727,0.0001842369685398519,0.978723437101955,0.9562119988846444,0.9452103495063872,0.0016010710678554946,0.0006360907665580716,0.9686424732646007,-79.95529882073754,152.04987980296974,0.2148389719070144,0.22075172534673423,0.23481857643340615,0.2784735814187627,0.48412345964261055,0.4486450735300961,0.45659812258200666,0.9291511064400811,0.001292266969697219,0.001305871041564825,0.001209607824368629,0.0005259081789064388,0.3085079125178041,0.3090600814327775,0.3093637104238391,0.3084238640217125,9.135045451961439,9.30186546517749,0.002407699521533097,0.0024542195660152803,0.002540945426048898,0.0026755930413424854,0.002683434605540293,1.148849310751452,0.00025726476993909755,0.002575927390959844
1.1670670068053413,1.1641048020889528,1.1554455327389717,1.1350607796288,0.00023513659003819985,0.00024109608005986826,0.0002524099895628891,0.0002705183488366568,0.0002715582388022551,4.864182362530038e-06,0.9993892544098704,0.9993298229744108,0.9312473242752182,0.053644814382996196,1.9920904460362585e-05,0.008713329344962056,0.00018423020926033727,0.9787291974204759,0.9562151396096463,0.9453002247941963,0.0016010158579403732,0.0006360740999348025,0.9686433636069418,-79.95558230369292,152.0498924871658,0.2148467586593198,0.22076063590408157,0.2348271796557763,0.27846275595899495,0.48421991422565336,0.4491299232867547,0.45776838711893647,0.9296098680714902,0.001291816005612779,0.0013048288301590306,0.0012077384002745011,0.000524720082494135,0.3085163346077741,0.30906583123317943,0.309362836420073,0.30841122653759984,9.135047340878396,9.30177961647552,0.0024076723371540534,0.0024541031782706773,0.0025406709366430445,0.002675091110214242,0.0026828703554839474,1.148877158385541,0.0002572198234375946,0.002575597054741049
1.1670912113023824,1.1641263251894247,1.1554656936673569,1.135097383804587,0.00023513276227387964,0.00024108073829305111,0.0002523734758374221,0.0002704493410582544,0.00027148050392785403,4.863941075331595e-06,0.999389289936586,0.9993307789591155,0.9312840355078225,0.05372909761428015,1.9919502331005565e-05,0.00870143980005909,0.00018422352255112692,0.9787349561282122,0.9562182505074922,0.9453893904532132,0.001600961282581567,0.0006360576226217325,0.9686442447679763,-79.95586253737899,152.04990517111435,0.2148545332007725,0.2207695192870725,0.23483572917079218,0.278451841385751,0.48431856131925727,0.44961614259491384,0.4589379793514037,0.9300647194149304,0.0012913627722043733,0.0013037869208350997,0.0012058746165376632,0.000523537739913622,0.30852474085163434,0.3090715567238218,0.30936195154917817,0.30839864793091337,9.135049228793132,9.301692289376243,0.0024076446699870723,0.002453986520785611,0.002540396532543213,0.0026745896492804144,0.0026823066373792494,1.1489050213649719,0.000257174903927306,0.00257526687246962
1.1671153856730336,1.164147815898097,1.1554858573413687,1.1351340386542905,0.00023512887422712017,0.0002410653632042359,0.0002523369763562649,0.0002703804068689007,0.0002714028545064813,4.863702538899094e-06,0.9993893251239898,0.9993317202828882,0.9313206987894613,0.05381333242589294,1.9918115310553093e-05,0.008689567216024315,0.00018421690812240032,0.9787407132255844,0.9562213317101583,0.9454778519601224,0.0016009073392916741,0.0006360413338791171,0.9686451167847807,-79.95613953424589,152.04991785480385,0.21486229547352215,0.22077837548440807,0.23484422505432573,0.2784408379083028,0.48441938969225395,0.4501037179649215,0.4601068810198519,0.9305156963111508,0.0012909072903543185,0.0013027453271281836,0.0012040164545236195,0.0005223611197640672,0.30853313117423864,0.3090772579850859,0.3093610559965956,0.30838612801281085,9.135051115689,9.301603490699065,0.002407616522647475,0.0024538695954681618,0.0025401222140134555,0.0026740886574343546,0.0026817434510403577,1.1489328994158876,0.00025713001140836373,0.0025749368442632664
1.1671395297814462,1.1641692743130132,1.1555060238073311,1.1351707434952598,0.00023512492622731665,0.00024104995503576243,0.00025230049115018975,0.00027031154609790964,0.0002713252904786697,4.8634667423388165e-06,0.9993893599737322,0.99933264715826,0.9313573141715652,0.05389751881616703,1.9916743300722507e-05,0.008677711568795675,0.00018421036568673594,0.9787464687130131,0.9562243833482329,0.9455656147395033,0.00160085402560238,0.000636025232972884,0.96864597969411,-79.95641330665262,152.04993053822284,0.21487004542021274,0.2207872044851546,0.23485266738222105,0.2784297457356153,0.48452238812033266,0.4505926359712287,0.46127507399488676,0.9309628342042521,0.001290449580845621,0.0013017040624012056,0.0012021638956399255,0.0005211901909065564,0.3085415055017954,0.30908293509761636,0.3093601499457003,0.30837366659344273,9.135053001549437,9.301513227237312,0.002407587897737962,0.0024537524042107617,0.002539847981313978,0.002673588133587006,0.002681180796289034,1.1489607922639973,0.00025708514588136476,0.002574606970242499
1.1671636434945583,1.164190700531736,1.1555261931077667,1.135207497646377,0.00023512091860226843,0.00024103451402798033,0.00025226402024949857,0.00027024275857706376,0.00027124781178595103,4.863233674844016e-06,0.9993893944874326,0.9993335597927522,0.9313938817050237,0.05398165678358289,1.991538620880704e-05,0.008665872834346075,0.00018420389495911097,0.9787522225909189,0.956227405550916,0.9456526841638353,0.0016008013390644553,0.0006360093191746318,0.9686468335323978,-79.95668386686707,152.04994322135985,0.21487778298398316,0.220796006278744,0.23486105623029482,0.2784185650763461,0.4846275453860442,0.45108288325241047,0.4624425402773258,0.9314061681417064,0.0012899896643619574,0.0013006631398448185,0.0012003169213361075,0.0005200249224640439,0.30854986376186766,0.30908858814232154,0.3093592335778012,0.3083612634819518,9.135054886357963,9.301421505758217,0.0024075587978486124,0.0024536349488901866,0.0025395738347011305,0.0026730880766668835,0.0026806186729546187,1.1489886996345773,0.0002570403073473694,0.0025742772505306156
1.167187726682096,1.1642120946513461,1.1555463652813973,1.1352443004280608,0.00023511685167817864,0.00024101904041924814,0.0002522275636840213,0.0002701740441406109,0.00027117041837085277,4.863003325694909e-06,0.9993894286666788,0.9993344583888758,0.9314304014401876,0.05406574632677259,1.991404394767575e-05,0.008654050988682866,0.00018419749565690114,0.9787579748597225,0.9562303984460199,0.9457390655535004,0.0016007492772477528,0.0006359935917616299,0.9686476783357559,-79.95695122706606,152.04995590420356,0.2148855081084674,0.22080478085497415,0.23486939167433657,0.27840729613884535,0.48473485027880536,0.45157444651118633,0.4636092619982479,0.9318457327743764,0.0012895275614876538,0.0012996225724773594,0.0011984755131035853,0.0005188652838213019,0.3085582058833735,0.30909421720037356,0.30935830707214074,0.30834891848647256,9.135056770098183,9.301328333002926,0.002407529225556882,0.0024535172313675537,0.002539299774427396,0.0026725884856200533,0.0026800570808740085,1.1490166212524715,0.00025699549580789934,0.0025739476852536898
1.1672117792165722,1.1642334567684423,1.1555665403631437,1.1352811511622605,0.0002351127257796548,0.00024100353444593488,0.0002521911214831191,0.0002701054026252701,0.00027109311017690474,4.862775684258696e-06,0.999389462513028,0.9993353431441324,0.9314668734268653,0.05414978744451263,1.9912716435773654e-05,0.008642246007848868,0.00018419116749988115,0.9787637255198444,0.9562333621599682,0.9458247641767762,0.0016006978377412122,0.0006359780500168194,0.9686485141399749,-79.95721539933524,152.04996858674264,0.21489322073779396,0.22081352820400818,0.2348776737901081,0.27839593913115623,0.4848442915948903,0.45206731251437887,0.46477522141889427,0.932281562356477,0.0012890632927077266,0.0012985823731449387,0.001196639652475829,0.0005177112446250211,0.3085665317965854,0.30909982235320793,0.30935737060589547,0.3083366314141322,9.135058652753782,9.301233715686504,0.002407499183427606,0.0024533992534883317,0.002539025800741412,0.0026720893594101725,0.0026794960198917015,1.14904455684209,0.0002569507112649413,0.0025736182745405957
1.1672358009732864,1.164254786979141,1.1555867183841246,1.1353180491724604,0.0002351085412297084,0.00024098799634241915,0.0002521546936756827,0.00027003683387022886,0.0002710158871486358,4.86255073998955e-06,0.9993894960280058,0.9993362142510133,0.9315032977143247,0.05423378013572751,1.9911403597121665e-05,0.00863045786792185,0.00018418491021022444,0.9787694745717052,0.9562362968177972,0.9459097852498395,0.0016006470181528587,0.0006359626932288126,0.9686493409805235,-79.95747639566919,152.04998126896584,0.2149009208165861,0.22082224831637487,0.23488590265334372,0.27838449426101464,0.4849558581374344,0.4525614680929345,0.4659404009307178,0.9327136907455941,0.001288596878407862,0.0012975425545213954,0.00119480932102828,0.0005165627747837598,0.30857484143313046,0.30910540368252387,0.3093564243541756,0.30832440207105033,9.135060534308534,9.301137660497925,0.0024074686740129985,0.002453281017082333,0.0025387519138879593,0.0026715906970184717,0.0026789354898597764,1.1490725061274096,0.0002569059537209454,0.002573289018522995
1.1672597918303267,1.1642760853790781,1.1556068993716588,1.1353549937836793,0.00023510429834975487,0.00024097242634108868,0.00025211828029013075,0.0002699683377171399,0.0002709387492315706,4.862328482428605e-06,0.999389529213107,0.9993370718969998,0.9315396743512945,0.054317724399493304,1.9910105361316518e-05,0.008618686545014038,0.00018417872351250293,0.9787752220157255,0.9562392025431545,0.9459941339367702,0.0016005968161097997,0.0006359475206918923,0.968650158892549,-79.95773422797139,152.04999395086193,0.21490860828996225,0.22083094118296892,0.23489407833975065,0.27837296173584897,0.4850695387164397,0.45305690014194444,0.46710478305543285,0.9331421514027038,0.0012881283388743961,0.001296503129108253,0.0011929845003782731,0.0005154198444678958,0.3085831347259909,0.30911096127028437,0.30935546849002526,0.3083122302623382,9.135062414746296,9.30104017410008,0.0024074376998526495,0.0024531625239637114,0.002538478114107952,0.0026710924974437306,0.002678375490637867,1.1491004688319755,0.0002568612231788229,0.002572959917335325
1.1672837516685675,1.1642973520634063,1.1556270833492635,1.1353919843224687,0.0002350999974596139,0.00024095682467234155,0.0002520818813544131,0.0002698999140101272,0.0002708616963722359,4.86210890120398e-06,0.9993895620697949,0.9993379162645636,0.9315760033859612,0.05440162023503054,1.990882166353091e-05,0.008606932015273114,0.00018417260713368753,0.9787809678523259,0.9562420794583001,0.9460778153495439,0.0016005472292582295,0.0006359325317060131,0.9686509679108771,-79.95798890805416,152.05000663241978,0.2149162831035353,0.22083960679505032,0.23490220092500835,0.2783613417627806,0.4851853221487651,0.4535535956206027,0.468268350444916,0.9335669773921352,0.0012876576942943553,0.0012954641092348086,0.0011911651721851933,0.0005142824241097241,0.30859141160950326,0.3091164951987158,0.3093545031844223,0.3083001157921,9.135064294051002,9.300941263129772,0.00240740626347353,0.0024530437759309716,0.002538204401638459,0.0026705947597023207,0.0026778160220932087,1.1491284446788992,0.00025681651964195055,0.0025726309711148233
1.1673076803716702,1.1643185871267971,1.1556472703366538,1.135429020116913,0.00023509563887750932,0.00024094119156458548,0.00025204549689600926,0.00026983156259578327,0.0002707847285181577,4.861891986030766e-06,0.9993895945995019,0.9993387475311662,0.931612284865971,0.05448546764170775,1.9907552444513422e-05,0.008595194254881719,0.00018416656080314794,0.978786712081927,0.9562449276841054,0.9461608345480351,0.001600498255263428,0.0006359177255768008,0.9686517680700121,-79.95824044763876,152.0500193136283,0.21492394520341299,0.22084824514424464,0.23491027048476879,0.27834963454862377,0.4853031972581308,0.4540515415522272,0.46943108588125554,0.9339882013815882,0.0012871849647554355,0.0012944255070580874,0.0011893513181503968,0.0005131504844034077,0.3085996720193589,0.30912200555030833,0.3093535286062785,0.3082880584634319,9.135066172206677,9.300840934197721,0.002407374367389987,0.002452924774766964,0.0025379307767126927,0.002670097482828187,0.002677257084100618,1.1491564333908575,0.0002567718431141682,0.0025723021800015153
1.1673315778260844,1.1643397906634407,1.1556674603497457,1.1354661004966329,0.0002350912229200687,0.00024092552724423733,0.00025200912694192673,0.00026976328332316567,0.00027070784561785755,4.861677726711018e-06,0.9993896268036292,0.9993395658692593,0.9316485188384306,0.054569266619045036,1.9906297650588478e-05,0.008583473240056948,0.0001841605842526523,0.9787924547049494,0.9562477473400542,0.9462431965400216,0.0016004498918097566,0.0006359031016155519,0.9686525594041364,-79.95848885835532,152.05003199447646,0.21493159453619815,0.22085685622254345,0.23491828709465684,0.27833784029988495,0.48542315287512394,0.45455072502428073,0.47059297227680136,0.9344058556421524,0.0012867101702459828,0.0012933873345628,0.001187542920017134,0.0005120239963049294,0.308607915892604,0.3091274924078158,0.30935254492243947,0.308276058078422,9.135068049197429,9.300739193888553,0.002407342014103747,0.0024528055222388786,0.0025376572395599977,0.0026696006658728233,0.002676698676542466,1.1491844346900977,0.000256727193599777,0.002571973544138202
1.167355443921046,1.1643609627670446,1.1556876534006522,1.13550322479278,0.00023508674990232404,0.0002409098319357242,0.0002519727715187041,0.0002696950760438035,0.0002706310476208595,4.861466113133774e-06,0.9993896586835467,0.9993403714462846,0.9316847053499048,0.05465301716670693,1.9905057233656447e-05,0.008571768947051353,0.0001841546772163678,0.9787981957218136,0.956250538544242,0.9463249062811765,0.0016004021366006647,0.0006358886591392344,0.9686533419471113,-79.95873415174286,152.0500446749532,0.2149392310489881,0.22086544002230354,0.23492625083026963,0.278325959222764,0.48554517783718815,0.45505113318832885,0.4717539926740654,0.9348199720482707,0.0012862333306550332,0.0012923496035614297,0.0011857399595707047,0.0005109029310321887,0.30861614316763925,0.30913295585425543,0.30935155229768446,0.3082641144381513,9.135069925007445,9.300636048760815,0.0024073092061039146,0.0024526860200982563,0.0025373837904058747,0.0026691043079053157,0.002676140799308726,1.1492124482984314,0.00025668257110354325,0.0025716450636704843
1.1673792785485786,1.1643821035308344,1.1557078494976856,1.135540392338041,0.0002350822201377113,0.000240894105861483,0.0002519364306524096,0.000269626940611694,0.0002705543344776863,4.861257135275041e-06,0.9993896902405931,0.9993411644246739,0.9317208444464175,0.054736719284506005,1.990383115119359e-05,0.008560081352152445,0.0001841488394308603,0.9788039351329402,0.9562533014133763,0.9464059686750725,0.0016003549873586866,0.000635874397470488,0.9686541157324762,-79.9589763392493,152.05005735504764,0.214946854689375,0.22087399653624734,0.2349341617671768,0.2783139915231532,0.4856692609886286,0.45555275326006084,0.4729141302457715,0.9352305820777571,0.0012857544657722928,0.0012913123256941884,0.0011839424186383793,0.000509787260064953,0.30862435378422004,0.30913839597290826,0.30935055089472674,0.3082522273426929,9.135071799620997,9.300531505346967,0.002407275945866973,0.0024525662700809843,0.0025371104294719675,0.0026686084080123234,0.002675583452296951,1.149240473937237,0.0002566379756306966,0.0025713167387467523
1.1674030816034933,1.1644032130475548,1.1557280486453578,1.1355776024666364,0.0002350776339380704,0.0002408783492419596,0.0002519001043686394,0.0002695588768832999,0.0002704777061398568,4.861050783197795e-06,0.9993897214760763,0.9993419449618489,0.9317569361734538,0.05482037297240638,1.9902619366252015e-05,0.008548410431682186,0.00018414307063509418,0.9788096729387498,0.9562560360627765,0.946486388573185,0.0016003084418254384,0.0006358603159376222,0.968654880793449,-79.95921543223143,152.0500700347489,0.21495446540544613,0.22088252575746328,0.23494201998092087,0.27830193740663745,0.4857953911806174,0.4560555725193112,0.4740733682949048,0.935637716811815,0.0012852735952881174,0.001290275512428973,0.001182150279089324,0.0005086769551448104,0.3086325476834568,0.30914381284731907,0.30934954087421335,0.30824039659111163,9.135073673022447,9.300425570153378,0.0024072422358567816,0.0024524462739072893,0.0025368371569760516,0.0026681129652980544,0.0026750266354122498,1.1492685113274623,0.0002565934071869281,0.0025709885695181685
1.1674268529833878,1.164424291409468,1.155748250844379,1.13561485451432,0.00023507299161364549,0.0002408625622956103,0.00025186379269252096,0.0002694908847175551,0.0002704011625598919,4.86084704705199e-06,0.9993897523912727,0.9993427132102217,0.9317929805759565,0.05490397823051662,1.990142184745976e-05,0.008536756161998,0.00018413737057043284,0.9788154091396629,0.9562587426063738,0.9465661707748849,0.0016002624977616239,0.000635846413874619,0.9686556371629262,-79.95945144195494,152.05008271404614,0.21496206314578323,0.22089102767940494,0.23494982554701666,0.27828979707849466,0.4859235572711829,0.45655957831001703,0.4752316902546128,0.9360414069350007,0.0012847907387935527,0.0012892391750614531,0.0011803635228347532,0.000507571988275265,0.3086407248078143,0.309149206561296,0.3093485223947251,0.3082286219814652,9.135075545196232,9.300318249660334,0.002407208078524581,0.002452326033281749,0.002536563973132059,0.00266761797888431,0.002674470348567334,1.1492965601896203,0.00025654886577839385,0.0025706605561387
1.1674505922726088,1.1644453386365632,1.1557684566172488,1.1356521483355577,0.00023506829350209617,0.0002408467454309008,0.0002518274957782973,0.0002694229636639485,0.00027032470339244483,4.860645904667216e-06,0.999389782995239,0.9993434702119329,0.9318289778494874,0.05498753504764631,1.990023654433601e-05,0.0085251185188334,0.0001841317386173764,0.9788211437360913,0.9562614213775117,0.9466453249219162,0.0016002171501717007,0.0006358326897877484,0.968656384923041,-79.95968439308362,152.05009539292539,0.21496964783098524,0.22089950226316116,0.23495757853476132,0.2782775707593813,0.4860537531255426,0.4570647559621768,0.4763890790720693,0.9364417180818012,0.001284305913773457,0.0012882033419603844,0.0011785821398388294,0.0005064723054062298,0.3086488849917399,0.3091545770884002,0.30934749572327397,0.3082169035329745,9.135077416123165,9.300209551642835,0.0024071734765311686,0.0024522055514114224,0.0025362908792013437,0.002667123445728174,0.0026739145893763696,1.1493246206010903,0.0002565043513520853,0.0025703326984252896
1.1674742991877034,1.1644663547777465,1.1557886662674464,1.1356894835745752,0.00023506353992760632,0.00024083089897568543,0.00025179121372667624,0.00026935511340215684,0.0002702483284155445,4.860447339040598e-06,0.9993898132938019,0.9993442166377348,0.931864928127172,0.05507104341744429,1.9899062241046563e-05,0.008513497478226105,0.00018412617430757253,0.9788268767284505,0.9562640726177316,0.9467238585997296,0.001600172395215656,0.000635819142530206,0.9686571241353118,-79.95991430466654,152.05010807137404,0.2149772193938074,0.22090794948358924,0.23496527901595962,0.27826525866322316,0.4861859705682404,0.45757109172086463,0.4775455180770309,0.9368387010163348,0.0012838191384351063,0.0012871680342605488,0.0011768061168272576,0.0005053778635251259,0.308657028115822,0.30915992444770884,0.30934646107955927,0.30820524117287723,9.135079285785666,9.30009948330894,0.0024071384324337395,0.0024520848308660598,0.0025360178760109125,0.0026666293636978845,0.002673359356405392,1.1493526924925124,0.000256459863879872,0.002570004996336801
1.1674979740059408,1.1644873400081803,1.1558088791667671,1.1357268589640988,0.00023505873116154712,0.00024081502291687097,0.00025175494640912455,0.0002692873341649832,0.0002701720379358451,4.86025135516028e-06,0.9993898432789672,0.999344951573789,0.9319008312747354,0.055154503353911824,1.989790130173021e-05,0.008501893017412531,0.0001841206778163739,0.9788326081171712,0.9562666961773849,0.9468017707009231,0.0016001282339721578,0.0006358057724321205,0.9686578547734446,-79.96014117184775,152.0501207493852,0.21498477781777386,0.22091636937369438,0.23497292707331677,0.2782528609759473,0.4863201926030516,0.4580785755638828,0.4787009918172268,0.9372323437049316,0.0012833304344293972,0.0012861332424793997,0.001175035426425151,0.0005042886663388505,0.30866515425508967,0.30916524885365876,0.3093454184861409,0.3081936344351814,9.135081154172783,9.299988049508892,0.002407102948384632,0.002451963871519633,0.0025357449625279904,0.0026661357345319093,0.0026728046522992944,1.1493807751633127,0.0002564154034393559,0.002569677450434802
1.1675216166199893,1.1645082944145473,1.1558290953274555,1.1357642738723277,0.00023505386750925507,0.00024079911747472036,0.00025171869385548067,0.00026921962580536647,0.00027009583189465893,4.8600579428928875e-06,0.9993898729522841,0.9993456751979872,0.9319366873426481,0.05523791485716717,1.9896753614313275e-05,0.00849030511285641,0.00018411524887625808,0.9788383379026735,0.9562692921760837,0.9468790660654701,0.0016000846641370547,0.0006357925788077601,0.968658576871571,-79.96036500621477,152.05013342694807,0.21499232305199686,0.2209247619267275,0.23498052278192283,0.27824037790240086,0.48645640836984116,0.4585871949859427,0.47985548421530355,0.9376226770438804,0.0012828398208479571,0.0012850989781008747,0.001173270051119167,0.0005032046855595881,0.3086732633518622,0.3091705503854905,0.30934436809895666,0.3081820831252165,9.135083021269105,9.299875256685826,0.0024070670267959025,0.002451842675091336,0.0025354721390045674,0.0026656425573113127,0.0026722504768837813,1.14940886835045,0.0002563709700355127,0.002569350060867122
1.1675452269252236,1.1645292180830302,1.155849314758092,1.1358017276691301,0.0002350489492744779,0.00024078318286755527,0.00025168245609514454,0.00026915198817863,0.00027001971023421674,4.859867092188807e-06,0.9993899023152727,0.9993463876834426,0.9319724963808806,0.05532127792747717,1.9895619071775036e-05,0.008478733741055754,0.0001841098872220072,0.9788440660853777,0.9562718607321092,0.9469557494825106,0.001600041683424562,0.0006357795609768487,0.9686592904635136,-79.9605858192675,152.05014610405192,0.21499985504607638,0.22093312713629704,0.23498806621683913,0.27822780964712696,0.48659460701663315,0.45909693754536457,0.4810089793240097,0.9380097315419866,0.0012823473166825444,0.00128406525244105,0.0011715099734399268,0.000502125893154549,0.3086813553497856,0.30917582912267993,0.30934331007190646,0.30817058704736144,9.1350848870593,9.299761111257132,0.00240703067006704,0.0024517212432850974,0.0025351994056890363,0.002665149831134144,0.0026716968299915177,1.1494369717905428,0.0002563265636737641,0.0025690228277842754
1.167568804819695,1.1645501110993044,1.1558695374636367,1.1358392197260865,0.0002350439767593778,0.00024076721931177438,0.0002516462331570921,0.00026908442114246026,0.0002699436728976479,4.859678793081097e-06,0.9993899313694247,0.9993470891985688,0.9320082584389137,0.05540459256524916,1.98944975719672e-05,0.0084671788785438,0.0001841045925906762,0.9788497926657038,0.9562744019624311,0.9470318256907809,0.0015999992895670164,0.0006357667182644921,0.9686599955827909,-79.96080362241936,152.05015878068613,0.215007373750097,0.22094146499636536,0.23499555745309708,0.2782151564143677,0.4867347777000448,0.45960779086384884,0.48216146132604226,0.938393537323692,0.001281852940824911,0.0012830320766497678,0.001169755175962883,0.0005010522613437141,0.30868943019382244,0.30918108514492776,0.30934224455686254,0.30815914600506483,9.13508675152812,9.299645619614571,0.0024069938805849934,0.0024515995777897215,0.0025349267628263124,0.0026646575551152888,0.0026711437114619683,1.1494650852198998,0.000256282184359976,0.0025686957513394635
1.1675923502041041,1.1645709735485321,1.1558897634454794,1.1358767494165363,0.00023503895026453364,0.00024075122702186996,0.00025161002506988566,0.0002690169245568757,0.00026986771982895005,4.859493035684369e-06,0.9993899601162041,0.9993477799071605,0.9320439735657535,0.05548785877103349,1.9893389017433224e-05,0.008455640501888458,0.00018409936472156012,0.9788555176440717,0.9562769159827275,0.9471072993790544,0.0015999574803146287,0.0006357540500011033,0.9686606922626212,-79.96101842699863,152.05017145684002,0.2150148791146256,0.2209497755012461,0.235002996565698,0.27820241840806464,0.4868769095857383,0.4601197426263122,0.483312914534041,0.9387741241322449,0.0012813567120666025,0.0012819994617121288,0.0011680056413089573,0.0004999837625974411,0.3086974878302421,0.3091863185321502,0.3093411717036793,0.30814775980086473,9.135088614660399,9.299528788124402,0.0024069566607241837,0.0024514776802790224,0.0025346542106579116,0.002664165728386249,0.002670591121141172,1.1494932083745533,0.00025623783210045167,0.002568368831688524
1.1676158629817732,1.1645918055153568,1.155909992701485,1.1359143161156264,0.00023503387008894346,0.00024073520621044423,0.0002515738318616836,0.0002689494982841962,0.0002697918509729597,4.859309810193675e-06,0.9993899885570475,0.999348459968473,0.9320796418099466,0.05557107654552603,1.9892293315227645e-05,0.00844411858769175,0.00018409420335616154,0.9788612410209018,0.9562794029074047,0.9471821751865804,0.0015999162534352327,0.0006357415555223278,0.9686613805359275,-79.96123024424953,152.05018413250306,0.21502237109070935,0.22095805864560164,0.23501038362961274,0.2781895958318598,0.48702099184887343,0.4606327805807243,0.48446332339058257,0.9391515213328696,0.001280858649098758,0.001280967418449988,0.0011662613521451822,0.0004989203696340711,0.30870552820661157,0.30919152936446914,0.30934009166020293,0.3081364282364078,9.135090476441052,9.299410623127482,0.0024069190128465276,0.0024513555524119527,0.002534381749422036,0.002663674350094931,0.002670039058881509,1.1495213409902907,0.00025619350690192445,0.00256804206898989
1.1676393430586167,1.164612607083895,1.1559302252260402,1.135951919200354,0.00023502873653002745,0.00024071915708822792,0.0002515376535602551,0.000268882142189021,0.0002697160662753316,4.859129106883416e-06,0.9993900166933658,0.9993491295373018,0.9321152632195905,0.05565424588956009,1.9891210376735546e-05,0.008432613112590744,0.0001840891082381585,0.978866962796614,0.9562818628496162,0.9472564577035154,0.0015998756067140414,0.0006357292341689703,0.9686620604353418,-79.9614390853335,152.05019680766472,0.21502984962987226,0.2209663144244396,0.23501771871978064,0.27817668888909824,0.487167013674541,0.4611468925378784,0.48561267246802725,0.9395257579158872,0.0012803587705119727,0.0012799359575235813,0.0011645222911855632,0.0004978620554176724,0.3087135512717848,0.3091967177222019,0.3093390045722814,0.30812515111246996,9.135092336855076,9.299291130939402,0.002406880939301457,0.0024512331958327495,0.0025341093793536905,0.0026631834194054903,0.002669487524541544,1.1495494828026862,0.00025614920877155604,0.00256771546340459
1.1676627903431136,1.1646333783377307,1.1559504610101006,1.1359895580496142,0.00023502354988363025,0.00024070307986409666,0.0002515014901929904,0.0002688148561381979,0.00026964036568250904,4.858950916106226e-06,0.9993900445265437,0.999349788764063,0.9321508378423484,0.0557373668041089,1.9890140117491887e-05,0.008421124053256996,0.0001840840791133719,0.9788726829716282,0.9562842959212837,0.9473301514713622,0.0015998355379533984,0.0006357170852869194,0.9686627319932092,-79.9616449613303,152.05020948231456,0.2150373146841132,0.22097454283311002,0.2350250019111092,0.27816369778282873,0.48731496425821536,0.46166206637122803,0.48676094646851326,0.9398968624998855,0.0012798570947960995,0.0012789050894330193,0.00116278844119172,0.0004968087931556465,0.3087215569758935,0.3092018836858517,0.30933791058377447,0.30811392822897604,9.135094195887548,9.299170317850594,0.00240684244242594,0.002451110612171065,0.0025338371006847623,0.0026626929354981173,0.0026689365179857977,1.1495776335471315,0.00025610493771692933,0.002567389015096197
1.1676862047462802,1.1646541193599103,1.1559707000412387,1.136027232044248,0.00023501831044402344,0.00024068697474508753,0.0002514653417869104,0.0002687476400007928,0.00026956474914169396,4.8587752282918625e-06,0.999390072057941,0.9993504377948725,0.9321863657254645,0.05582043929028818,1.988908245700083e-05,0.008409651386396011,0.000184079115729733,0.9788784015463649,0.9562867022331155,0.9474032609834099,0.0015997960449725278,0.0006357051082270733,0.9686633952415926,-79.96184788323936,152.05022215644217,0.21504476620590346,0.220982743867303,0.2350322332784739,0.2781506227158047,0.4874648328062066,0.46217829001672356,0.48790813022395063,0.9402648633348878,0.0012793536403400462,0.0012778748245197821,0.0011610597849735264,0.0004957605562963368,0.30872954527033764,0.30920702733609773,0.3093368098365633,0.30810275938501896,9.135096053523627,9.299048190126452,0.0024068035245444954,0.0024509878030420955,0.002533564913644106,0.002662202897568821,0.002668386039084515,1.149605792958871,0.0002560606937460415,0.0025670627242307927
