CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.810722611048363,6.810945595834497,6.810453329102284,6.809574510604966,0.0014492817792068615,0.0014463633829399306,0.0014370219381679495,0.001413116175372525,0.0013875295317562074,6.335692735889369e-07,0.9934777241861646,0.9721240001733183,0.3412712806854669,0.053233577104711195,0.0017297982816197417,0.013598464090428473,4.8183084009679085e-05,0.9447636046024889,0.9732436229687347,0.6254851273263417,0.00037750227830452395,0.0002169492347563733,0.9877784563312436,-91.82821543867665,264.5782041066933,0.504999665722813,0.504999665253385,0.5049996603738308,0.5049995804410041,1.2192502846082115e-40,1.3025591919842248e-40,2.7722237030003285e-40,-1.3766979751593018e-25,0.9999999999690337,0.9999999999681606,0.9999999999615264,0.9999999997772712,0.939221173202173,0.9392064946526106,0.9391250183323837,0.9386507781222014,19.231184855553952,19.16999014220187,0.006615753045408236,0.006611578253848832,0.006597692862686506,0.006560935001452454,0.0065200308994964,6.810177976143626,0.0014288264022142166,0.00658494349378471
6.810751087273655,6.810950075907735,6.810433209008155,6.809583459104479,0.0014491179765666123,0.0014460882342455812,0.0014365404622169247,0.0014123355091988895,0.0013866407379416203,6.309321831420597e-07,0.9936667088722219,0.9725639368884137,0.34156144650286274,0.05354533854228912,0.0016753039227748792,0.013579267071362441,4.799037383712993e-05,0.944778815708755,0.973955432720923,0.6284785210856402,0.00037646424378738234,0.00021648206049038307,0.9878354892481703,-91.85083997208606,264.57822953610844,0.5049996657473458,0.5049996652669527,0.5049996603530876,0.5049995802000402,1.2136749384897053e-40,1.298905693705945e-40,2.7693958845172253e-40,-1.4583889786305822e-25,0.9999999999689374,0.999999999967932,0.9999999999609458,0.999999999770451,0.9392203057480066,0.9392041278468269,0.9391200947962504,0.9386419045181038,19.23118418105698,19.173276306221297,0.0066155094821749956,0.00661115987614984,0.006596944488020846,0.006559684749443993,0.006518568020918952,6.810178223360561,0.0014282705196459137,0.006584065368905134
6.810778499635218,6.810953445346732,6.810412209237002,6.809591969320729,0.0014489511335067497,0.0014458106826022218,0.0014360581053510261,0.0014115566904340739,0.00138575560626184,6.283914582459165e-07,0.9938501377970654,0.972996908037701,0.3418507230104647,0.05385754371486502,0.0016225275481905443,0.01356009708032936,4.780487417721704e-05,0.9447940225326449,0.97464479794688,0.6314478389710882,0.00037546062974336925,0.00021602999256895377,0.987890147613968,-91.87279562381076,264.57825499536676,0.5049996657712295,0.504999665279423,0.5049996603302419,0.504999579952136,1.2083009698587496e-40,1.2956060040155579e-40,2.7680143785852533e-40,-1.5031797678482674e-25,0.9999999999688367,0.9999999999676978,0.9999999999603536,0.9999999997634511,0.9392193902941344,0.9392017171376302,0.9391151453407621,0.9386330648059134,19.23118354373831,19.176552952359984,0.006615261047885378,0.006610737510384491,0.006596194238947081,0.006558436437548147,0.006517109927866203,6.810177729194094,0.0014277145525457987,0.006583186489016888
6.810804836222514,6.810955699999415,6.8103903307664275,6.809600035634811,0.001448781296715372,0.0014455307814125386,0.0014355749203878872,0.0014107797457754711,0.0013848741239911183,6.259448488469011e-07,0.9940281756504358,0.9734230241459728,0.3421391102591487,0.05417017155647365,0.0015714141634354199,0.01354095409104802,4.7626242576465867e-05,0.9448092250780049,0.9753124349885217,0.6343932702750619,0.00037449025338837186,0.00021559241787787257,0.9879425607835347,-91.89410925512001,264.5782804837403,0.5049996657944518,0.5049996652907842,0.5049996603052797,0.5049995796972505,1.2031309625571574e-40,1.2926675767616256e-40,2.768134185034023e-40,-1.4998092976192058e-25,0.9999999999687316,0.9999999999674581,0.9999999999597496,0.9999999997562676,0.9392184270996902,0.9391992630185935,0.939110170604294,0.9386242588214939,19.23118294349176,19.179819798749573,0.006615007812863961,0.006610311238084698,0.006595442199417133,0.006557190118430346,0.006515656616230403,6.810176489968534,0.001427158541700687,0.006582306922631024
6.810830085196244,6.810956835838678,6.810367574706949,6.809607652454059,0.0014486085139125001,0.0014452485850869237,0.0014350909608058713,0.001410004699699302,0.0013839962732537033,6.235726053508364e-07,0.9942009714401242,0.9738423919843902,0.3424266113405169,0.05448320076992545,0.00152191582221081,0.013521838072734145,4.7454217708008295e-05,0.944824423347563,0.9759589776459726,0.6373150050259665,0.00037354817483636725,0.00021516838252302967,0.9879927667058575,-91.91480650771261,264.5783060003698,0.5049996658170007,0.5049996653010244,0.5049996602781865,0.5049995794353428,1.198167678786632e-40,1.2900987565896868e-40,2.769821584265479e-40,-1.4919868611991697e-25,0.9999999999686221,0.9999999999672129,0.9999999999591338,0.9999999997488969,0.93921741643516,0.9391967659960677,0.9391051712438983,0.9386154863236298,19.231182380183864,19.18307663818306,0.00661474984886862,0.00660988114243545,0.006594688455515618,0.006555945842191114,0.006514208067206333,6.810174502089089,0.001426602527357137,0.006581426738112757
6.810854235429624,6.810956849177746,6.810343942108983,6.8096148143529875,0.0014484328311231886,0.0014449641452981257,0.0014346062763732287,0.0014092315763056954,0.0013831220416791576,6.212770660149093e-07,0.9943686837618851,0.9742551192414018,0.34271322601285104,0.054796612076449334,0.0014739792919769353,0.013502748999413911,4.728847430877619e-05,0.9448396173452573,0.9765851176217064,0.6402132294032764,0.0003726342142378275,0.0002147574139643684,0.9880409081166148,-91.93491218770411,264.578331544621,0.5049996658388646,0.5049996653101317,0.5049996602489487,0.5049995791663717,1.19341387947524e-40,1.2879074976319592e-40,2.7731351841470363e-40,-1.4540130624637484e-25,0.9999999999685082,0.9999999999669619,0.9999999999585059,0.9999999997413347,0.9392163585684823,0.939194226555089,0.939100147862825,0.9386067471494353,19.231181853709998,19.186323199978958,0.006614487225371375,0.006609447302451189,0.006593933086350659,0.006554703656922844,0.006512764278119379,6.810171762123669,0.00142604654786414,0.006580545999966957
6.810877276040582,6.810955736508057,6.8103194340975675,6.809621515970741,0.0014482542946118082,0.0014446775136685833,0.0014341209163326344,0.001408460398096371,0.0013822514148336682,6.190539232098433e-07,0.9945314628238854,0.9746613111972768,0.3429989552722379,0.0551103865330553,0.0014275548537158542,0.013483686843249068,4.7128725246798e-05,0.9448548070745655,0.9771915043962857,0.6430881290378867,0.00037174676620961247,0.00021435892088127095,0.9880870914498526,-91.95445007714922,264.578357115826,0.5049996658600316,0.504999665318095,0.5049996602175524,0.5049995788902963,1.1888724595577248e-40,1.2861023056738708e-40,2.778139799218908e-40,-1.3808928261285565e-25,0.9999999999683898,0.9999999999667053,0.9999999999578657,0.9999999997335772,0.9392152537746022,0.9391916451836293,0.9390951010629627,0.9385980411037194,19.23118136395421,19.18955924830356,0.006614220012190581,0.006609009797153664,0.006593176170670745,0.0065534636084649284,0.006511325240331773,6.810168266740485,0.001425490640705281,0.0065796647715934955
6.810899196477218,6.810953494525454,6.810294051843592,6.809627752030001,0.0014480729504910887,0.0014443887412487995,0.0014336349288166994,0.001407691186282475,0.0013813843777423995,6.168975717604496e-07,0.9946894540442079,0.9750610713876553,0.3432838004636909,0.055424505811529405,0.0013825945589034567,0.013464651575837299,4.6974700307339524e-05,0.9448699925388284,0.9777787651119566,0.645939888378953,0.00037088394872881027,0.00021397230253833164,0.9881314140026606,-91.97344303113961,264.57838271333105,0.5049996658804903,0.5049996653249025,0.5049996601839836,0.5049995786070759,1.184546426160555e-40,1.2846920711364656e-40,2.784903951462011e-40,-1.2714487946612304e-25,0.999999999968267,0.9999999999664431,0.9999999999572132,0.9999999997256203,0.9392141023333277,0.9391890223677418,0.9390900314349621,0.9385893679810678,19.231180910797086,19.192784562535866,0.006613948278954734,0.006608568704760528,0.006592417785636611,0.006552225740558755,0.006509890943548906,6.810164012717596,0.0014249348423388938,0.006578783114815068
6.810919986531359,6.8109501201318965,6.810267796556278,6.809633517340123,0.001447888844633382,0.0014440978784127946,0.0014331483607533725,0.0014069239608936286,0.0013805209152304247,6.148020278371952e-07,0.9948427988446167,0.9754545017486289,0.34356776310184695,0.055738952222454355,0.0013390518566712372,0.013445643168478084,4.682614100119442e-05,0.944885173741315,0.9783475088594606,0.6487686905716518,0.0003700437988091096,0.0002135969659415372,0.9881739692329818,-91.9919130377852,264.578408336505,0.504999665900229,0.5049996653305429,0.5049996601482287,0.5049995783166694,1.1804388972041781e-40,1.2836860462131614e-40,2.793499499675583e-40,-1.1253408416925567e-25,0.9999999999681399,0.9999999999661751,0.9999999999565482,0.9999999997174598,0.9392129045287033,0.93918635859049,0.9390849395564593,0.9385807275706768,19.231180494117382,19.19599893296242,0.006613672094978084,0.0066081241025224,0.0065916580066127635,0.006550990094950865,0.0065084613766947285,6.81015899694308,0.001424379188193189,0.006577901089824575
6.810939636336209,6.810945610431769,6.810240669480358,6.809638806796762,0.0014477020226487769,0.001443804974845817,0.0014326612578796818,0.0014061587408428764,0.0013796610120020885,6.12760867615582e-07,0.9949916348238792,0.9758417026471422,0.34385084484873263,0.05605370868284913,0.0012968815241828466,0.013426661592206872,4.668279891863482e-05,0.9449003506852299,0.9788983275133832,0.6515747174484159,0.0003692242572311363,0.0002132323225885159,0.9882148472183169,-92.00988126998415,264.57843398473824,0.5049996659192366,0.5049996653350048,0.5049996601102742,0.5049995780190359,1.1765531045229301e-40,1.283093853907433e-40,2.804001739914306e-40,-9.431629927154392e-26,0.9999999999680084,0.9999999999659014,0.9999999999558704,0.9999999997090915,0.939211660648723,0.9391836543317128,0.9390798259920914,0.9385721196573683,19.231180113792256,19.19920215986512,0.006613391529227339,0.006607676066703375,0.006590896907184541,0.006549756711484457,0.006507036528027694,6.810153216413164,0.0014238237126956007,0.006577018755225212
6.81095813617604,6.810939962693375,6.810212672008262,6.809643615338556,0.0014475125308964249,0.0014435100810817902,0.00143217366638108,0.0014053955412166128,0.0013788046419079215,6.107936357017227e-07,0.9951360883371897,0.9762227716850863,0.34413304797246713,0.05636875967496313,0.001256043037832283,0.013407706815431047,4.6544465658723055e-05,0.9449155233731111,0.9794317513918167,0.6543581497828838,0.0003684337456554868,0.00021287864266928447,0.9882540988329922,-92.02736587486119,264.5784596574209,0.5049996659375019,0.5049996653382774,0.5049996600701065,0.5049995777141352,1.1728925163005722e-40,1.2829261361602342e-40,2.816499424268288e-40,-7.604213406068039e-26,0.9999999999678725,0.9999999999656218,0.9999999999551799,0.9999999997005113,0.9392103709922414,0.9391809100821621,0.939074691314287,0.938563543954606,19.23117976968045,19.202394111096147,0.006613106651883778,0.006607224674515329,0.006590134560661309,0.006548525625761191,0.006505616380546696,6.810146668229209,0.001423268448887128,0.006576136167910007
6.810975476874564,6.81093317441759,6.810183805438212,6.809647938036061,0.0014473204143147342,0.0014432132452693093,0.0014316856295257829,0.0014046343791086532,0.0013779517905021944,6.088907556148169e-07,0.9952762904564769,0.9765978062790196,0.34441437432516425,0.056684089153354086,0.001216493350479848,0.013388778808952513,4.641090554105328e-05,0.9449306918081054,0.9799483440076586,0.6571191667345673,0.0003676691307766619,0.00021253526925687534,0.98829181163258,-92.0443867287122,264.57848535398676,0.5049996659550133,0.5049996653403493,0.5049996600277123,0.5049995774019262,1.169460592144829e-40,1.2831932342800404e-40,2.831074241989486e-40,-5.771955354233211e-26,0.999999999967732,0.9999999999653365,0.9999999999544763,0.9999999996917149,0.9392090358537176,0.9391781263133899,0.9390695360600906,0.9385550002468791,19.231179461658023,19.205574599575918,0.006612817530993292,0.006606770000036723,0.006589371037004103,0.006547296874283998,0.006504200921898856,6.810139349598176,0.0014227134293145155,0.006575253383435846
6.810991649547468,6.8109252432887715,6.81015407112138,6.809651770035365,0.001447125717746913,0.0014429145151803908,0.0014311971897984829,0.0014038752700661862,0.001377102441021482,6.070479882969451e-07,0.9954123672403474,0.9769669020913255,0.3446948259479086,0.056999681805125546,0.0011781913090843166,0.013369877542873691,4.6281895137874624e-05,0.9449458559931813,0.9804486439892973,0.6598579461827894,0.0003669295228311123,0.00021220173327912294,0.988328062997123,-92.0609625384142,264.5785110738844,0.5049996659717602,0.5049996653412099,0.5049996599830784,0.5049995770823685,1.1662609418094796e-40,1.2839060314325397e-40,2.847813854675202e-40,-4.0242071478335456e-26,0.9999999999675873,0.9999999999650454,0.9999999999537594,0.9999999996826978,0.9392076555323169,0.9391753034962573,0.9390643607582718,0.9385464883020367,19.23117918959634,19.208743458655476,0.006612524234513682,0.006606312116741096,0.00658860640478076,0.006546070491379913,0.0065027901383529945,6.810131257829264,0.001422158685518365,0.006574370455854141
6.811006645611425,6.810916167173171,6.810123470452123,6.809655106560317,0.001446928485856632,0.0014426139381045091,0.0014307083888158356,0.001403118228322491,0.0013762565751176603,6.052647706835031e-07,0.9955444403664522,0.9773301531347317,0.3449744050194418,0.05731552295764344,0.0011410973770845274,0.013351002986777192,4.615721971932694e-05,0.9449610159311727,0.9809331686467948,0.6625746647019572,0.0003662156200214105,0.00021187769843631385,0.9883629227830374,-92.07711102995209,264.5785368165779,0.5049996659877315,0.5049996653408481,0.5049996599361913,0.5049995767554213,1.1632973211018615e-40,1.2850759230457176e-40,2.8668113971449722e-40,-2.5193632910736142e-26,0.999999999967438,0.9999999999647484,0.9999999999530292,0.9999999996734557,0.9392062303311868,0.9391724420998302,0.9390591659280851,0.9385380078764144,19.231178953363326,19.211900537668665,0.006612226830184937,0.006605851097359475,0.0065878407310931714,0.00654484650943849,0.006501384015200332,6.8101223903321095,0.0014216042480875825,0.006573487437760661
6.811020456803568,6.8109059441192725,6.810092004851801,6.8096579429171555,0.0014467287629861207,0.001442311560656289,0.0014302192671513953,0.0014023632671843935,0.001375414174193606,6.035410789911887e-07,0.9956726281870827,0.9776876519451414,0.3452531137780164,0.05763159843098119,0.0011051731650115017,0.01333215511004093,4.603666793884707e-05,0.944976171624857,0.9814024200558752,0.6652694975219373,0.00036552846257796427,0.0002115628583291812,0.9883964579971465,-92.09284926303414,264.57856258154885,0.5049996660029166,0.5049996653392532,0.5049996598870382,0.504999576421044,1.160573621140634e-40,1.286714751595389e-40,2.8881644255204443e-40,-1.4464662217925262e-26,0.9999999999672845,0.9999999999644454,0.9999999999522855,0.9999999996639839,0.9392047605563325,0.939169542589476,0.9390539520768711,0.938529558723752,19.231178752825713,19.215045694224226,0.006611925385310607,0.006605387013633935,0.00658707408142177,0.006543624959285751,0.006499982537417826,6.81011274461503,0.0014210501467370098,0.006572604380354391
6.811033075178533,6.810894572353984,6.810059675766323,6.809660274494003,0.0014465265931376278,0.0014420074287682355,0.00142972986435462,0.0014016103990882273,0.0013745752194475444,6.018774531003987e-07,0.9957970458779,0.9780394896080625,0.3455309545007194,0.05794789450876939,0.0010703813720085455,0.01331333388186455,4.5920030289378537e-05,0.9449913230769615,0.9818568857469658,0.667942618520135,0.00036486945179305623,0.00021125693598603168,0.9884287331378852,-92.10819367553543,264.57858836829536,0.5049996660173045,0.5049996653364147,0.504999659835606,0.504999576079196,1.158093871862149e-40,1.288834817712691e-40,2.9119750497837698e-40,-1.0272727628702958e-26,0.9999999999671265,0.9999999999641366,0.9999999999515281,0.9999999996542779,0.9392032465163523,0.9391666054266754,0.939048719700139,0.9385211405959888,19.231178587849218,19.218178793483006,0.006611619966729673,0.006604919936304435,0.006586306519647404,0.006542405870267826,0.006498585689768852,6.810102318283132,0.0014204964103354245,0.006571721333477104
6.811044492972046,6.8108820502827605,6.810026484776581,6.809662096730861,0.0014463220210321583,0.0014417015885299005,0.0014292402183915683,0.0014008596333739724,0.0013737396956321165,6.002528177313983e-07,0.9959177995265912,0.9783857554283598,0.34580793299091195,0.058264399278927154,0.0010366882729061654,0.01329453926957597,4.580723584027869e-05,0.9450064702898265,0.9822970124164654,0.6705942014774829,0.00036421779511719253,0.00021095892181258364,0.9884597938273627,-92.12315782379048,264.57861417635525,0.5049996660308849,0.5049996653323221,0.5049996597818818,0.5049995757298367,1.1558623845380592e-40,1.29144958727785e-40,2.9383614867274352e-40,-3.8056904783919214e-27,0.999999999966964,0.9999999999638217,0.9999999999507568,0.999999999644333,0.9392016885296163,0.9391636310815381,0.9390434692944563,0.9385127531852852,19.23117845828726,19.221299750281894,0.006611310642155313,0.006604449936943631,0.006585538109689925,0.006541189266389323,0.006497193443032434,6.810091109051204,0.0014199430660091536,0.006570838344783908
6.811054702855308,6.810868376478201,6.8099924333783255,6.8096634051759946,0.0014461150900134238,0.0014413940845482915,0.0014287503667792577,0.0014001109807418486,0.0013729075839349627,5.986673259620841e-07,0.9960349979684948,0.978726537644482,0.3460840517920701,0.058581099962634595,0.0010040587506165478,0.01327577124197733,4.56980840176538e-05,0.94502161326607,0.9827232586426526,0.673224417632669,0.00036357405928817645,0.0002106685418295835,0.9884896993763336,-92.1377568706151,264.5786400052594,0.504999666043647,0.5049996653269648,0.5049996597258527,0.5049995753729254,1.1538834871974549e-40,1.294572360310269e-40,2.9674361681564054e-40,2.8159630281348904e-27,0.9999999999667971,0.9999999999635008,0.9999999999499714,0.9999999996341443,0.9392000869096453,0.9391606200081148,0.9390382013328323,0.9385043962381664,19.231178364003284,19.224408445780107,0.006610997477510746,0.006603977084379931,0.006584768912412323,0.006539975174005636,0.006495805780855399,6.810079114713344,0.00141939014095285,0.006569955461458898
6.811063697804655,6.810853549679995,6.809957523087446,6.8096641954572705,0.001445905843057547,0.0014410849607485077,0.0014282603460526622,0.001399364451130274,0.0013720788655687082,5.971211908543217e-07,0.9961487471510508,0.979061923114458,0.34635931351558225,0.058897984192732566,0.0009724586673610389,0.01325702976772917,4.5592375048217593e-05,0.9450367520082676,0.9831360698247077,0.6758334368806961,0.0003629386427493561,0.00021038553028140892,0.9885185071766805,-92.15200543045962,264.57866585455366,0.5049996660555807,0.5049996653203327,0.5049996596675059,0.5049995750084217,1.1521616608180762e-40,1.2982169463885418e-40,2.999316774105619e-40,7.378190904545014e-27,0.9999999999666258,0.9999999999631738,0.9999999999491718,0.9999999996237071,0.9391984419719526,0.9391575726563361,0.9390329162770258,0.9384960695002185,19.23117830485999,19.227504767633327,0.0066106805382057775,0.006603501446448186,0.006583998987185717,0.006538763618140815,0.006494422686612835,6.810066333155173,0.001418837661575158,0.006569072729425215
6.811071471069225,6.810837568791974,6.809921755462384,6.809664463275157,0.0014456943229917084,0.0014407742605528353,0.0014277701916564074,0.001398620053269463,0.0013712535226331948,5.956098214146692e-07,0.9962591489482949,0.9793919972637863,0.3466337215924374,0.059215040286166754,0.0009418553666396952,0.013238314814998731,4.54899388604042e-05,0.9450518865188829,0.9835358729321104,0.6784214280431516,0.00036230682463897696,0.00021010946148873068,0.9885462693638112,-92.165917106553,264.5786917238035,0.5049996660666756,0.5049996653124154,0.5049996596068291,0.5049995746362851,1.1507015734385692e-40,1.3023978289915116e-40,3.0341288797961496e-40,1.0057688589728422e-26,0.9999999999664501,0.9999999999628408,0.9999999999483576,0.9999999996130167,0.9391967540354161,0.9391544894746202,0.939027614580446,0.9384877727039435,19.231178280716993,19.230588618704257,0.006610359889409623,0.0066030230903834095,0.0065832283922671936,0.006537554621702629,0.006493044140454771,6.8100527623551965,0.0014182856533232065,0.006568190193193315
6.811078016193622,6.810820432877549,6.809885132079996,6.809664204407889,0.0014454805722686282,0.0014404620267108688,0.0014272799380749632,0.0013978777951759432,0.0013704315374461276,5.941281134188801e-07,0.9963663024740403,0.9797168441803568,0.3469072795784148,0.059532256951570675,0.00091221712561623,0.013219626351819128,4.5390606969359055e-05,0.9450670168003379,0.9839230823775225,0.6809885586171033,0.0003616731215038581,0.0002098398957160391,0.9885730363685924,-92.1795049780968,264.5787176125886,0.5049996660769215,0.5049996653032028,0.5049996595438094,0.504999574256475,1.1495080569535404e-40,1.30713004286873e-40,3.072003893713129e-40,1.1214985771571483e-26,0.9999999999662698,0.9999999999625016,0.999999999947529,0.9999999996020678,0.9391950234205845,0.9391513709072448,0.9390222966857755,0.9384795055808505,19.23117829143322,19.23365990810625,0.006610035595760163,0.006602542082452564,0.006582457184511118,0.0065363482063244445,0.0064916701220724985,6.8100384003800905,0.001417734140888305,0.00656730789606764
6.8110833270144795,6.810802141155906,6.80984765453351,6.809663414710859,0.0014452646329519243,0.0014401483012952993,0.0014267896188495592,0.0013971376842002647,0.0013696128926008566,5.926703934966438e-07,0.9964703042086898,0.9800365466395877,0.3471799911460945,0.05984962326506951,0.000883513105844386,0.013200964346109569,4.529421143324035e-05,0.9450821428550176,0.9842981006082601,0.6835349947717434,0.00036103122469501996,0.0002095763759445366,0.9885988571981269,-92.19278163637564,264.5787435205021,0.5049996660863084,0.504999665292685,0.5049996594784344,0.5049995738689509,1.1485861111227218e-40,1.312429187665099e-40,3.1130792314664656e-40,1.1414928541336691e-26,0.9999999999660851,0.9999999999621563,0.9999999999466854,0.9999999995908555,0.9391932504494386,0.9391482173942047,0.939016963025098,0.9384712678620382,19.231178336867064,19.236718550635466,0.006609707721340752,0.006602058487948083,0.006581685419396858,0.0065351443924346,0.006490300610749088,6.810023245382859,0.0014171831482306025,0.006566425880183056
6.811087397506511,6.810782693041375,6.809809324582074,6.809662090084765,0.001445046547896068,0.0014398331272896694,0.0014262992683485437,0.001396399723744019,0.0013687975525204454,5.9126399559457e-07,0.9965712398133219,0.9803511856690871,0.3474518570135712,0.060167130152310004,0.000855716782798969,0.013182328763510352,4.520079993923054e-05,0.9450972646848821,0.9846612863988715,0.6860609037845105,0.0003604279168914694,0.00020931991587623292,0.9886237520251558,-92.20575678981406,264.57876944717395,0.5049996660948264,0.504999665280852,0.5049996594106919,0.5049995734736731,1.1479411585195329e-40,1.3183127138245806e-40,3.1575206637984877e-40,7.492535440987064e-27,0.999999999965896,0.9999999999618047,0.999999999945827,0.9999999995793748,0.9391914354571026,0.9391450293865122,0.9390116140286354,0.9384630592296925,19.231178416863138,19.23976451214513,0.006609376331833002,0.006601572372636888,0.006580913149917396,0.006533943196379396,0.006488935592747658,6.810007295633396,0.0014166326979576128,0.006565544185357696
6.81109022207274,6.810762088055406,6.809770143852923,6.809660226535954,0.0014448263584006607,0.0014395165454776952,0.001425808918362747,0.0013956639198070466,0.0013679854996231089,5.899035759074708e-07,0.9966692004776739,0.9806608414723039,0.3477228809140491,0.06048476742502452,0.0008287991081775398,0.013163719571669528,4.511021301120669e-05,0.9451123822922369,0.9850130184695925,0.6885664492770999,0.0003598576763413404,0.0002090700867657144,0.9886477665048978,-92.21844204396547,264.57879539222387,0.5049996661024655,0.504999665267694,0.5049996593405693,0.5049995730706014,1.1475785588653812e-40,1.3247974535296562e-40,3.205479220516514e-40,2.90411275005234e-28,0.9999999999657023,0.9999999999614468,0.9999999999449533,0.9999999995676208,0.9391895787682892,0.9391418073159213,0.9390062501080801,0.9384548794134553,19.231178531278545,19.242797719327292,0.00660904149024752,0.006601083799913741,0.006580140428829961,0.006532744636242087,0.006487575047043421,6.8099905494534525,0.001416082812609788,0.006564662851439126
6.811091795422905,6.810740325856658,6.809730113958334,6.809657820151285,0.0014446041051336088,0.0014391985956888251,0.0014253185994989375,0.0013949302784204173,0.0013671767198537507,5.885774599149136e-07,0.9967642765210836,0.980965593092166,0.34799306718302014,0.06080252493928513,0.000802731191647666,0.013145136738547962,4.502225263772933e-05,0.945127495679429,0.9853536707217058,0.6910517931271628,0.0003593049903365591,0.00020882618487758967,0.9886709503168332,-92.23084902913453,264.5788213552789,0.5049996661092161,0.5049996652532012,0.5049996592680547,0.504999572659695,1.1475038100376993e-40,1.3319006331229455e-40,3.2571087720697772e-40,-8.425332704747785e-27,0.9999999999655043,0.9999999999610826,0.9999999999440641,0.9999999995555878,0.9391876807064418,0.9391385516069085,0.9390008716634801,0.9384467281524723,19.231178679972512,19.245818095211593,0.006608703258608962,0.00660059283193741,0.006579367307789515,0.006531548729599233,0.006486218951134692,6.809973005240221,0.0014155335141779384,0.006563781917411621
6.811092112494385,6.810717406258887,6.809689236569767,6.8096548670818295,0.0014443798287167857,0.0014388793175940148,0.0014248283420778673,0.0013941988040203986,0.0013663711934433019,5.872844873110271e-07,0.996856553342015,0.9812655182048228,0.34826241921091927,0.06112039332821696,0.000777485999731889,0.013126580231341146,4.493678983721754e-05,0.9451426048486544,0.9856835965982698,0.6935170966908653,0.000358771418043244,0.0002085879776285546,0.9886933435300912,-92.24298821484157,264.5788473359851,0.5049996661150683,0.5049996652373638,0.5049996591931356,0.5049995722409136,1.1477226781805053e-40,1.3396405260740778e-40,3.312577346299663e-40,-1.7931863876108342e-26,0.9999999999653016,0.9999999999607121,0.9999999999431595,0.9999999995432709,0.939185741599501,0.9391352626842911,0.9389954790876945,0.9384386051713103,19.231178862799812,19.248825581684144,0.006608361699026297,0.006600099530355593,0.006578593836804042,0.006530355492109446,0.0064848672847807355,6.809954661480792,0.0014149848238031954,0.006562901420837807
6.8110911684952145,6.8106933292138265,6.809647513369026,6.809651363551893,0.0014441535693426313,0.0014385587502101047,0.0014243381756099472,0.0013934695005244795,0.0013655689006788793,5.860235734568746e-07,0.996946114111072,0.981560693286893,0.3485309403807669,0.06143836351277376,0.0007530372325981088,0.013108050017176498,4.4853696892982184e-05,0.9451577098020826,0.9860031396465151,0.695962520046107,0.0003582588640311408,0.00020835524000317445,0.9887149854328116,-92.2548696964204,264.5788733339996,0.5049996661200128,0.5049996652201726,0.5049996591158002,0.5049995718142171,1.148241124246331e-40,1.3480360738390672e-40,3.3720604569264875e-40,-2.730831569236775e-26,0.9999999999650945,0.9999999999603352,0.999999999942239,0.9999999995306643,0.9391837617759786,0.9391319409683176,0.9389900727638645,0.9384305101956946,19.23117907961505,19.25182012473652,0.006608016872997924,0.006599603955849164,0.006577820064614022,0.00652916493849249,0.006483520027787236,6.8099355167403175,0.0014144367620012072,0.006562021398260609
6.811088958900411,6.810668094807452,6.809604946046451,6.809647305858366,0.001443925366761276,0.0014382369318979666,0.0014238481288147596,0.0013927423713741523,0.001364769821934175,5.847937032581289e-07,0.9970330398855026,0.9818511936399182,0.3487986340556434,0.06175642667977174,0.0007293592799365932,0.013089546063130343,4.477284662950945e-05,0.9451728105418606,0.9863126340614947,0.6983882219927741,0.00035776959558565677,0.0002081277535345543,0.9887359147719232,-92.26650322752937,264.5788993489898,0.5049996661240399,0.5049996652016178,0.5049996590360364,0.5049995713795649,1.1490653083769708e-40,1.3571069013687107e-40,3.435741310239943e-40,-3.5421160374827177e-26,0.9999999999648829,0.9999999999599518,0.9999999999413025,0.9999999995177627,0.9391817415647369,0.9391285868745491,0.9389846530655555,0.9384224429530187,19.23117933027278,19.254801673965893,0.006607668841391708,0.006599106168127853,0.006577046038718472,0.006527977082594301,0.006482177160067683,6.809915569660224,0.0014138893486858445,0.006561141885237926
6.811085479448308,6.81064170325625,6.809561536299095,6.809642690370058,0.0014436952602676666,0.0014379139003606516,0.0014233582296405702,0.0013920174195776918,0.0013639739376998426,5.835939250427551e-07,0.9971174097237011,0.9821370934148158,0.3490655035661635,0.06207457425992353,0.0007064271768371918,0.01307106833624492,4.469411168874495e-05,0.9451879070701181,0.9866124052297321,0.7007943600529852,0.0003573062600198989,0.00020790530528501082,0.9887561699929235,-92.27789825266247,264.5789253806329,0.5049996661271404,0.5049996651816901,0.5049996589538323,0.5049995709369167,1.1502015942843102e-40,1.3668733326171527e-40,3.5038110117905753e-40,-4.0909581605302595e-26,0.9999999999646667,0.9999999999595619,0.9999999999403499,0.9999999995045606,0.9391796812947681,0.9391252008137395,0.9389792203568978,0.9384144031728558,19.231179614627653,19.257770182075213,0.006607317664425007,0.006598606225925915,0.006576271805400974,0.006526791937451991,0.00648083866170476,6.809894818956433,0.001413342603192902,0.006560262916377319
