CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.232784313317774,4.233762095491514,4.2360928946981,4.23571676984174,0.0008062082373533863,0.0008138378080821681,0.0008322451585152203,0.0008614478405449274,0.0008648782510465016,5.567924105554478e-06,0.9224445708484401,0.8535645731820166,0.5713251743929605,0.017454305526477153,0.03510193604194454,0.016190295622391777,0.00030527845314571884,0.9525317962879852,0.6909961714053777,0.27999436179292997,0.0016355152291593646,0.0006682760656004458,0.9170279198028221,-79.7861805057204,199.44464274644238,0.5042278124158502,0.5042221612252934,0.5042066953059501,0.5040316697662878,8.905707108038324e-13,9.926974128812973e-13,1.8634341020000304e-12,3.166874939618106e-13,0.9336349347614098,0.9448992661767323,0.9684884363690855,0.9918360513511328,0.8532243372128975,0.8534440790862292,0.8541383203486176,0.8557880500201663,15.237540846214607,14.913168760193308,0.00520766758358355,0.005230836401713257,0.005287167444220625,0.005376039635924567,0.005388963917797394,4.235284528885936,0.0008400953907406374,0.0053109987404091905
4.232788967011486,4.233799502102563,4.236146964364308,4.235726156809937,0.0008063605547916559,0.0008140246892608148,0.0008323579811885948,0.0008611705902866004,0.0008642119179712002,5.332012433335741e-06,0.924689710151795,0.8558574704095401,0.5717016390008635,0.017559981683723407,0.033999989991228365,0.016167734666319305,0.0002932665612644066,0.9525448935706629,0.6995959395983309,0.2854671127566286,0.0015902564226641012,0.0006537683135506288,0.920258832688611,-80.01688125284089,199.44465989869096,0.5042277989325382,0.504222223194385,0.5042069161443633,0.5040322513598449,8.868473550863807e-13,9.843926822613316e-13,1.8427321294269347e-12,2.963659835340508e-13,0.9339174369502391,0.9452750909092985,0.9687479690346321,0.9916549591296059,0.8532280182071125,0.8534521775101322,0.8541483499064213,0.8557667451815616,15.237537177423834,14.914071146301996,0.00520813951629708,0.005231429238835947,0.0052875513467988905,0.005375283384157382,0.005387058173673444,4.235312837050642,0.0008400500833211554,0.005310917259062654
4.232794782464248,4.2338376916526785,4.23620109848336,4.235736034930613,0.0008065127292051571,0.0008142091836523951,0.00083246531339243,0.0008608881285719137,0.0008635455156862706,5.112597780824073e-06,0.9268700012297558,0.8581161257719562,0.5720784970619661,0.017667875825046593,0.0329324236010988,0.016145196106657572,0.0002819772624701998,0.9525579865344108,0.7079739326908108,0.2909099742373168,0.0015474988133103269,0.0006399817776943694,0.9233362163611281,-80.24074846878263,199.4446771950371,0.5042277869169732,0.5042222867188119,0.5042071375310054,0.5040328292247357,8.830695119664707e-13,9.761275009026226e-13,1.822260378223034e-12,2.773687871576993e-13,0.9342003214068014,0.9456460020201847,0.9689989094665723,0.9914697068156698,0.8532317824111424,0.8534602760904303,0.8541581911413726,0.855745396530224,15.23753351932383,14.915060795918722,0.005208611264996536,0.005232014756798395,0.005287918225200445,0.005374510794487127,0.005385149673959286,4.235341599647085,0.0008400003505047241,0.00531082199395499
4.232801753259923,4.233876648002269,4.236255283815098,4.235746398552686,0.0008066647184913054,0.0008143912753495856,0.0008325672226440921,0.0008606006017194531,0.0008628791795191032,4.908274013014811e-06,0.9289874227463946,0.8603408657581322,0.5724556703293262,0.017777973000290263,0.03189812509733386,0.016122680401742626,0.00027136117265986017,0.9525710751915984,0.7161336766912626,0.29632216608003403,0.0015071281864292884,0.0006268765064182657,0.9262663405917636,-80.4578762830312,199.44469463901817,0.5042277763631452,0.5042223517709253,0.5042073594237004,0.5040334033375373,8.792395093646552e-13,9.679032079527767e-13,1.8020163905663088e-12,2.5960443417818626e-13,0.9344834781789985,0.9460119846743666,0.969241457429372,0.9912802292887034,0.8532356283347393,0.8534683727082332,0.8541678445707714,0.8557240086110964,15.237529872954145,14.916134428916557,0.005209082693686699,0.005232592902717414,0.005288268289781244,0.005373722281755604,0.005383238810504151,4.235370806638189,0.0008399462721328439,0.0053107131748990994
4.232809872923532,4.23391635582852,4.236309508099614,4.235757242228024,0.0008068164834544636,0.0008145709504989107,0.0008326637731146822,0.0008603081469381335,0.0008622130351799843,4.7178540188083075e-06,0.9310437898424665,0.8625320279781474,0.5728330854194951,0.017890255805623433,0.030896072702509485,0.01610018796059153,0.00026137509380851716,0.9525841595559617,0.7240787220181828,0.30170303748777433,0.0014690047613574453,0.0006144174878712493,0.9290551018087364,-80.66836196633604,199.44471223340165,0.5042277672649382,0.5042224183245491,0.5042075817831697,0.5040339736765209,8.753595243823555e-13,9.597209972062418e-13,1.7819978522064831e-12,2.4299271415263654e-13,0.9347668052717718,0.9463730283673617,0.9694757971532278,0.9910864661240422,0.8532395545501712,0.8534764653949649,0.8541773107461081,0.8557025857192276,15.237526239260378,14.917288965670076,0.005209553675722314,0.005233163630287931,0.0052886017398548904,0.0053729182356358944,0.005381325952004656,4.235400448531458,0.0008398879235510444,0.005310591018999243
4.232819134405551,4.233956800136872,4.236363759900523,4.235768560472996,0.0008069679871772968,0.0008147481977237235,0.0008327550276267356,0.0008600108956815614,0.0008615472004414094,4.540377687583379e-06,0.933040766767356,0.8646899837207803,0.5732106727534746,0.018004701346024134,0.02992532747913606,0.01607771913671166,0.00025198278913125523,0.9525972396438263,0.7318128538235202,0.30705210480259365,0.0014329895375349176,0.0006025738589691864,0.9317081029142349,-80.87231460103578,199.4447299798195,0.504227759615609,0.5042224863542001,0.5042078045723415,0.5040345402213692,8.714316234544226e-13,9.515818965890114e-13,1.762202532676626e-12,2.2746628243408235e-13,0.935050207357257,0.9467291292912471,0.9697020992956215,0.9908883598732812,0.8532435596363956,0.8534845523030504,0.8541865903161856,0.8556811320107114,15.237522619091697,14.91852146721637,0.00521002409173344,0.005233726901389503,0.0052889187700729725,0.005372099029670597,0.005379411450053241,4.235430516101859,0.0008398253777379445,0.005310455736770228
4.232829530903018,4.233997965731319,4.236418027358792,4.235780347803214,0.0008071191915579581,0.0008149230044454138,0.0008328410498296022,0.000859708982532,0.0008608817971654824,4.374772640145596e-06,0.9349800939538928,0.8668150892647059,0.5735883607717596,0.018121289228742732,0.028984908642651585,0.016055274310801587,0.00024314461453920394,0.9526103154703238,0.7393397567356155,0.31236880400726225,0.001398945583851825,0.0005913126339029797,0.9342310995390345,-81.06983805476862,199.44474788044144,0.5042277534086865,0.5042225558339892,0.5042080277529908,0.5040351029510388,8.674579313072813e-13,9.434870151240255e-13,1.7426281551203693e-12,2.1295150883494532e-13,0.935333585683648,0.9470802804831119,0.9699205414306543,0.9906858514745585,0.853247642164716,0.8534926315223249,0.8541956838861847,0.8556596517195442,15.237519013345151,14.919828919787205,0.00521049381856249,0.00523428267394592,0.005289219577903924,0.005371265046142734,0.0053774956652485675,4.235460999969589,0.0008397587090168485,0.005310307542484977
4.2328410550260545,4.234039837448459,4.236472299103171,4.235792598619157,0.0008072700597730578,0.0008150953599367944,0.000832921903351895,0.0008594025393228406,0.0008602169416466746,4.220131591511996e-06,0.9368634175366894,0.8689077254068414,0.5739660802753672,0.01823999438322493,0.028073888059803796,0.01603285382590382,0.00023482569896386997,0.9526233870522447,0.7466633052107324,0.3176526868134718,0.00136675649459433,0.0005806039922321564,0.9366296294629854,-81.26104651908824,199.44476593657095,0.5042277486370785,0.5042226267381891,0.5042082512880803,0.5040356618453465,8.634405118097856e-13,9.354373463519982e-13,1.7232724760867152e-12,1.9938356358694518e-13,0.935616845569047,0.947426480227722,0.97013129275903,0.9904788834057288,0.8532518006893993,0.853500701212398,0.8542045921501361,0.8556381490219641,15.237515422852262,14.92120838861692,0.005210962737163571,0.0052348309119212835,0.005289504360113875,0.00537041666012703,0.005375578947973627,4.235491890826336,0.0008396879908996792,0.005310146648382422
4.232853698944169,4.234082400190204,4.236526564176684,4.235805307245448,0.0008074205561017937,0.0008152652549500991,0.000832997651613387,0.0008590916954167113,0.0008595527457281746,4.075678212452754e-06,0.9386923046357241,0.8709682932133915,0.5743437640298843,0.0183607880843367,0.027191381444395982,0.016010457994034093,0.00022699507739399713,0.9526364544078012,0.7537875268259986,0.32290340015955415,0.001336319336321635,0.0005704205442666687,0.9389090599789177,-81.44606225106966,199.4447841488181,0.504227745293223,0.5042226990412673,0.5042084751416108,0.5040362168848308,8.593813762226538e-13,9.274337894732143e-13,1.7041332842098071e-12,1.8670483787781984e-13,0.9358998957502348,0.9477677309794743,0.9703345154613511,0.9902673994680244,0.8532560337551415,0.853508759592546,0.8542133158702533,0.8556166280399794,15.237511848390875,14.922657006474058,0.005211430732024311,0.005235371584134083,0.005289773312399976,0.005369554240023999,0.0053736616400219435,4.23552317944477,0.0008396132960760751,0.005309973264538911
4.232867455212863,4.234125638813273,4.236580811266322,4.235818468077252,0.0008075706438981551,0.000815432678962418,0.0008330683581909945,0.0008587765821606288,0.0008588893246548697,3.940513207839919e-06,0.9404683917871944,0.8729971717032159,0.574721343380977,0.0184836449930128,0.026336466576585945,0.0159880871552226,0.00021961818623509553,0.9526495175536093,0.7607162802053594,0.3281205011944811,0.001307515854509951,0.0005607327945104439,0.9410748727248885,-81.62499960320184,199.44480251842722,0.5042277433699702,0.5042227727175371,0.5042086992766864,0.5040367680494263,8.552825787723898e-13,9.194773276700375e-13,1.6852083417080375e-12,1.7485108229547852e-13,0.9361826421080098,0.9481040314359082,0.9705303777672228,0.9900513423486983,0.8532603399160402,0.8535168048314029,0.8542218557481942,0.8555950929327396,15.237508290785083,14.924171855860608,0.005211897684660707,0.005235904655162316,0.005290026631298185,0.005368678159769228,0.0053717440891783074,4.235554856532815,0.000839534697873074,0.005309787602759952
4.232882314888769,4.23416953826436,4.236635030294225,4.2358320752198955,0.0008077202898056104,0.0008155976261720923,0.0008331340866268289,0.0008584573236994686,0.0008582267785069088,3.814126259756232e-06,0.942193079984566,0.8749947913509593,0.5750987563607719,0.01860852837108933,0.025508354276316977,0.015965741556793662,0.0002126719938856608,0.952662576509593,0.7674538194079471,0.33330382284841803,0.0012802689953798744,0.00055151909246544,0.9431319152400713,-81.79799704455209,199.44482104452112,0.5042277428585881,0.5042228477417235,0.5042089236593944,0.504037315321286,8.511460146000613e-13,9.115686566272997e-13,1.6664954961676826e-12,1.637793690085119e-13,0.9364650010427559,0.9484353933100209,0.9707190267319062,0.9898306585914202,0.853264717683402,0.8535248352756687,0.8542302127095339,0.8555735476920674,15.23750475069229,14.925750238412673,0.005212363487138123,0.005236430104861346,0.005290264511649092,0.00536778877479963,0.005369826613727616,4.235586912980764,0.0008394522674665208,0.005309589869602461
4.23289827035419,4.234214083421511,4.236689210104359,4.23584612303769,0.0008078694575963671,0.0008157600866243907,0.0008331949004340182,0.0008581340504520796,0.000857565220795851,3.695666843160344e-06,0.9438679758454355,0.8769615387506575,0.5754759350891855,0.018735411489035538,0.024706138970531973,0.015943421526991616,0.00020612340854182836,0.9526756312928902,0.7740040598698188,0.3384529582502838,0.0012544663448049442,0.0005427508416646995,0.945085602197557,-81.96517196669302,199.44483972808075,0.5042277437517428,0.5042229240882085,0.5042091482532287,0.5040378586806198,8.469737179221557e-13,9.037087235608732e-13,1.647992521594665e-12,1.5342817549541605e-13,0.9367468797413014,0.9487618168975253,0.9709006279241655,0.9896052913795631,0.853269165607235,0.853532849116608,0.8542383874824442,0.855551996455998,15.237501228916054,14.927389262847637,0.005212828022313655,0.0052369478996782785,0.0052904871496364725,0.005366886456548323,0.0053679095580513115,4.235619339525271,0.0008393660778812974,0.005309380276085215
4.232915311820559,4.234259259338632,4.236743341334174,4.235860605493384,0.0008080181159577423,0.0008159200572152814,0.0008332508629907244,0.0008578068816300623,0.0008569047403938256,3.5847743264040345e-06,0.9454943532397967,0.8788978491528168,0.5758528231845131,0.01886425259666777,0.023929106520408822,0.01592112726704521,0.00019995455752102193,0.9526886819232623,0.7803712712122806,0.34356785498866954,0.0012300446382191943,0.0005344101805832361,0.9469402415273239,-82.12667071900545,199.4448585672413,0.5042277460398183,0.5042230017320182,0.5042093730259668,0.5040383981109615,8.427674781876533e-13,8.958980740078317e-13,1.6296973203526813e-12,1.4376428559129653e-13,0.937028201211933,0.9490833204618013,0.971075316329853,0.9893751895790108,0.8532736821797569,0.8535408448081065,0.8542463811125608,0.8555304430563596,15.237497726017697,14.929086406159348,0.005213291188778521,0.005237458028043202,0.005290694738854928,0.005365971548350596,0.005365993214385187,4.235652127185063,0.000839276198658251,0.005309159024959828
4.232933431164934,4.2343050509238065,4.236797413240258,4.23587551685396,0.0008081662297692728,0.0008160775295759057,0.0008333020378099757,0.0008574759452041036,0.0008562454455318197,3.480723739503015e-06,0.9470737406596699,0.8808041244581016,0.5762293551309288,0.01899502123355451,0.023176395764016602,0.01589885907469459,0.00019413610653609272,0.9527017284187903,0.7865594856909233,0.34864819525104085,0.0012069044033471586,0.0005264711209648739,0.9487010208787787,-82.28261838668229,199.44487756228762,0.5042277497149484,0.5042230806476703,0.5042095979420932,0.5040389335932701,8.38529275568272e-13,8.881375599439578e-13,1.61160769497192e-12,1.347331327138748e-13,0.9373088761977988,0.9493999086054324,0.9712432504455403,0.989140297664818,0.8532782659365665,0.853548820601163,0.8542541944029364,0.8555088915713837,15.2374942427449,14.930838853789679,0.005213752872939309,0.005237960461515015,0.005290887474952505,0.0053650444154268,0.005364077916589825,4.235685266757209,0.0008391827020896898,0.005308926325485879
4.2329526178014465,4.234351443427864,4.236851417202096,4.235890850977959,0.0008083137699791356,0.0008162325032376752,0.0008333484877278206,0.0008571413545412821,0.0008555874123732069,3.383236063623598e-06,0.9486072889399928,0.8826807913252223,0.5766054814939194,0.019127672275353877,0.022447366485345902,0.015876617109215375,0.0001886541483475152,0.9527147707979503,0.7925728513770208,0.35369401449800636,0.0011849912439825762,0.0005189183057121682,0.9503716439567889,-82.43316378312338,199.44489671058298,0.5042277547666838,0.5042231608106181,0.5042098229711497,0.5040394651125275,8.342607791284674e-13,8.804275864796515e-13,1.593721611661625e-12,1.2630930338132923e-13,0.9375888348476316,0.9497116053188781,0.971404553286812,0.9889005661815824,0.8532829153603316,0.8535567750647896,0.8542618285079542,0.855487345601706,15.237490779563087,14.932644300698152,0.005214212980565209,0.005238455196948395,0.005291065549517212,0.005364105386224695,0.0053621639232876665,4.235718749433826,0.0008390856555604815,0.005308682375128276
4.23297286289566,4.234398421837174,4.236905343076324,4.235906602007615,0.0008084607031485424,0.0008163849720951782,0.0008333902761395891,0.000856803233662897,0.0008549307404464832,3.291730285984638e-06,0.9500964176624204,0.8845282628109993,0.5769811409834015,0.019262170694482942,0.021741220771575476,0.015854401627655796,0.00018348405327469613,0.9527278090792783,0.7984154723300344,0.35870510335824757,0.001164220089564491,0.0005117290436646838,0.9519568995854976,-82.57844010612177,199.4449160115263,0.5042277611864114,0.5042232421956196,0.5042100480790512,0.5040399926508196,8.299638839100034e-13,8.727688754787825e-13,1.5760369176177554e-12,1.1844704698153775e-13,0.9378679933035176,0.9500184209379408,0.9715593732171995,0.9886559414267295,0.8532876289695314,0.8535647065389168,0.8542692843333618,0.8554658091060553,15.237487337139495,14.934500066732355,0.005214671403436927,0.005238942213152871,0.005291229157191139,0.005363154816061048,0.005360251548836381,4.235752566115131,0.0008389851300820557,0.005308427380093405
