CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9727170570618386,1.9694420106404285,1.9607619501901583,1.9131426342409807,0.00036394944889935364,0.00036460292939508086,0.00036817669072308057,0.00040334901522492153,0.0005588338887833785,0.5995872436471668,0.10863338124487704,0.6642614351616065,0.7652182355802615,0.003764005016936661,0.41571235045513055,0.019258153608593565,0.5780743270994791,0.9646381610820143,5.131618477749378e-05,0.0001595427284604781,0.8680490465417372,0.4248149537716359,0.16744196802332229,-11.746050119368057,172.72206829844325,0.38939166610748627,0.3947311126354006,0.4053714515880599,0.42423614835379364,0.9866986479747081,0.9912983923030455,0.9962438967940713,0.23687894063855167,0.0002834562149316743,0.00024144369690216893,0.0001784258849459767,0.03847632638480923,0.5566407784584794,0.5560070797424257,0.554721970731975,0.5595417080719626,11.644520658317449,11.947016756334111,0.0032928676899062286,0.003296540607691588,0.003313833691511333,0.003488329248343657,0.004256907606004307,1.9423032049762985,0.0003837096459958269,0.003390959779986728
1.9727231431374048,1.9694206041464808,1.9603708468854077,1.909592505766065,0.00036392369565491035,0.00036459533148509756,0.0003683856709391595,0.000404999117425455,0.0005609659321285282,0.5385305659502154,0.10869146842201297,0.6584026379810336,0.7636644332261854,0.00373422170682927,0.4165401557266078,0.019330831884794137,0.5403555382110764,0.9645263571973995,6.88748771392292e-05,0.00013378100974570104,0.8449831555992635,0.38467710858419074,0.16154692170723217,-13.284804496532654,172.72192776434727,0.3893839997808018,0.39471881635087724,0.40535240392098515,0.4243015660716959,0.9867303991693697,0.991322164594538,0.9962489887785201,0.22160251511225634,0.0002832582427353039,0.00024133262805587938,0.00017901667080658071,0.04178838393628042,0.5566394337192964,0.5560054091845975,0.5547165022421268,0.5598405194239954,11.644523991665952,11.930710974843842,0.003292706021929574,0.0032964585083182017,0.003314897399826334,0.003497718172769998,0.004268958719483,1.940624170647896,0.00038450209418932436,0.0033954211235461594
1.972728709007148,1.9693948752822512,1.9599501767720362,1.9060269149751994,0.0003638982280155519,0.00036458944377718873,0.0003686026793520391,0.0004066485042221644,0.0005630022672344071,0.48045859506332,0.1098579587843066,0.6536021333750746,0.7621905725976118,0.003708635711194464,0.41707698971119955,0.01939376680653473,0.504174897831487,0.9644257463470963,9.023756839893032e-05,0.00012113168720032186,0.8209095771286288,0.3471352220022172,0.15674641886890273,-14.701810320431761,172.72180534522042,0.389376313740819,0.39470652517160565,0.4053335976597252,0.42436728919857974,0.9867620012650496,0.991345625326673,0.9962531437642801,0.20731120057343091,0.00028306187526971676,0.00024122962916349155,0.00017965327671657876,0.04517218631871438,0.5566380748926559,0.5560036576100534,0.5547100240569169,0.5601277010082201,11.64452714261816,11.914812282677254,0.003292545802533875,0.003296385931042826,0.0033160118701405297,0.003507099279465136,0.0042802451306880865,1.9389282889712798,0.000385296474927285,0.003399892013960061
1.9727337014155044,1.9693645837631333,1.9595006241680133,1.9024634417611894,0.00036387305838226947,0.00036458529628958966,0.00036882758098162366,0.00040829590658576813,0.0005649317359673446,0.42653531138290013,0.11151130163930477,0.6497282745360872,0.7607909157043167,0.003686597249546266,0.417360891183938,0.019448385209393005,0.469780620483512,0.9643350040084924,0.00011562417292307964,0.00011883134329308072,0.7961829760869895,0.3124988574870697,0.1529779420712704,-16.00978003414723,172.72169892819386,0.3893686083155892,0.3946942409301253,0.40531504060367773,0.4244332915077492,0.9867934519189461,0.9913687651733464,0.9962563216231392,0.19394148793500074,0.00028286718490959866,0.00024113499399553047,0.00018033649139360025,0.04861893187672103,0.556636700739558,0.5560018127826376,0.5547024570311179,0.5604031352710637,11.64453011568941,11.899303369126711,0.0032923871043305628,0.0032963230912648714,0.0033171763492987096,0.0035164662417045594,0.0042908428105929135,1.9372234166170808,0.00038609213250182325,0.003404369976337761
1.9727380648984263,1.9693295045047636,1.959023041831067,1.8989186681975319,0.00036384819920522724,0.0003645829172009499,0.0003690602219405513,0.0004099396365449312,0.0005667410532880444,0.3773373559055462,0.11317732462266603,0.6466284933419658,0.7594654364487045,0.0036675957834964926,0.4174243707807282,0.019495859967715346,0.43730409505911894,0.9642529660115842,0.00014530392419961495,0.00012489538349512135,0.7709873452546173,0.28091033062371723,0.15017863262570336,-17.225958581647077,172.72160662417627,0.3893608838462533,0.39468196548832174,0.4052967403638346,0.4244995458984957,0.9868247486922918,0.9913915746827973,0.9962584806320759,0.1814339607243028,0.00028267424584626274,0.00024104901288231375,0.0001810670779089795,0.05211215069604455,0.5566353098543616,0.5559998618197924,0.5546937262535909,0.5606667193120374,11.644532915198539,11.884167087205718,0.0032922300006288496,0.0032962701954834393,0.00331839004426544,0.003525812225969512,0.0043007935728294625,1.9355170290594232,0.0003868882098000653,0.003408852092189868
1.9727417420634135,1.969289429111423,1.9585184376775806,1.8954086060887965,0.0003638236629612478,0.00036458233277479623,0.0003693004347278763,0.0004115779963095877,0.0005684239374533082,0.33300413287868524,0.11464485671186435,0.6441583018556751,0.7582166641393535,0.0036512333807961366,0.4172944998300986,0.01953713533774161,0.40678612922385166,0.9641786474184084,0.00017962283198349658,0.00013790142176138518,0.7454693167025706,0.25236661751789746,0.14828858191746658,-18.367217493872893,172.72152676708393,0.38935314068706456,0.39466970073529933,0.4052787043449654,0.4245660249751638,0.9868558890517701,0.9914140442861222,0.9962595774357289,0.16973302883064553,0.0002824831339953856,0.00024097197223262455,0.0001818457706290842,0.0556291978344442,0.5566339006596143,0.5559977912644017,0.5546837615758671,0.5609183720953351,11.644535545276117,11.8693873636087,0.003292074565328937,0.003296227440678185,0.0033196521076481805,0.003535129749170451,0.004310117998767493,1.9338164037754473,0.00038768388375547174,0.003413335011901226
1.9727446738818468,1.969244167202796,1.9579879649890575,1.8919487722753154,0.00036379946213795273,0.0003645835674871599,0.00036954804631884013,0.00041320950735169727,0.0005699807799752903,0.29339896447091124,0.1158732794703133,0.6421931532157713,0.757046730782192,0.0036371971002621527,0.4169936735044422,0.01957297326356248,0.37820648012111785,0.9641112210228401,0.0002189650502335646,0.00015681960552440396,0.7196672771420924,0.22675875813296625,0.1472518117027435,-19.44731944733463,172.72145789751417,0.3893453792054043,0.39465744858531593,0.4052609397357545,0.4246327022911724,0.9868868703710182,0.9914361643050016,0.9962595669803463,0.15878668251582329,0.0002822939269021628,0.00024090415409610782,0.00018267327458688204,0.05914472661794007,0.5566324714019528,0.5559955871606411,0.5546724981067535,0.5611580597323748,11.644538009874635,11.8549489097043,0.00329192087281329,0.0032961950138827418,0.0033209616373156663,0.00354441104345863,0.004318829840067939,1.9321286503976707,0.00038847846547042744,0.003417815201377281
1.9727467999881245,1.9691935475675484,1.957432912243265,1.8885540146611688,0.00036377560922245855,0.0003645866441605965,0.0003698028815843236,0.00041483288739941037,0.0005714150540360215,0.25822983472743055,0.11689099763230047,0.640630530548516,0.7559563553648146,0.003625236457541408,0.41654048840997715,0.01960399724938339,0.351507133208908,0.9640499856337187,0.0002636947094280293,0.00018087356664976223,0.6936234262410315,0.20390995738500642,0.1470156988851209,-20.476586162551175,172.72139874056137,0.3893375997817767,0.3946452109759018,0.4052434535056285,0.42469955300509976,0.9869176899322205,0.9914579249578367,0.9962584024246551,0.14854626516153316,0.00028210670364684355,0.00024084583582364137,0.00018355026678658514,0.06263312052217265,0.5566310201493344,0.555993235132693,0.5546598766644366,0.5613858099413138,11.644540312779974,11.840837432777704,0.0032917689978461118,0.0032961730920714988,0.003322317684479384,0.003553648439481767,0.004326943070706822,1.9304606316584547,0.00038927136929866663,0.003422289154371608
1.9727480589924125,1.9691374191778532,1.9568546906140598,1.885238275094401,0.0003637521166894437,0.0003645915840148275,0.00037006476337428585,0.00041644697437047217,0.0005727309925052755,0.2271318495812742,0.11774199688780741,0.6393881371342781,0.7549449535973424,0.0036151465492381073,0.4159504825185754,0.01963072707610684,0.326608751799944,0.9639943380728088,0.0003141193807932744,0.0002094318501182186,0.6674720548462652,0.18360603073314458,0.14753007911872357,-21.462595267511848,172.72134818270695,0.3893298028097946,0.3946329898660422,0.40522625240289273,0.4247665540138391,0.9869483449277843,0.9914793163649879,0.9962560350429197,0.13896625639370822,0.00028192154474893224,0.00024079728978028614,0.00018447739774432996,0.06606959747206681,0.5566295447894251,0.5559907204678763,0.5546458441865978,0.5616017143717074,11.644542457615508,11.827038446226492,0.00329161901547835,0.0032961618421873478,0.0033237192616932146,0.003562834570113003,0.004334473739816607,1.9288188559535673,0.00039006206558115346,0.0034267534949048864
1.9727483888006743,1.969075652015443,1.956254819240453,1.8820143760410273,0.0003637289969878796,0.0003645984066685703,0.0003703335117204673,0.00041805066892636726,0.0005739325929376778,0.19971672254244305,0.1184663020665538,0.6384007062543761,0.7540111189537232,0.003606756316229249,0.41523669337617086,0.01965360366317497,0.3034210606446172,0.9639437520535533,0.0003704590612377314,0.00024193265299261255,0.6413005326772572,0.16561687270022224,0.14874638278004515,-22.41094367585106,172.72130525010002,0.38932198869615064,0.39462078723438127,0.40520934295254163,0.42483368382914577,0.986978832462096,0.9915003285535269,0.9962524141285515,0.1300040687112471,0.0002817385320707565,0.00024075878308738572,0.00018545529267700433,0.06943057086993454,0.5566280430292776,0.555988028202363,0.5546303540767089,0.5618059241524236,11.644544447839987,11.813537392765102,0.003291471000956624,0.003296161421195775,0.0033251653484896266,0.003571962435038451,0.004341439460167544,1.9272093795835286,0.00039085004932440647,0.003431205003970466
1.9727477269297469,1.9690081376677726,1.9556349092027492,1.878893872348662,0.00036370626252735423,0.0003646071301280437,0.0003706089433117208,0.0004196429100779468,0.0005750234445432881,0.17559975241285897,0.11909631260115543,0.6376168256023319,0.7531530353533499,0.0035999208080536734,0.4144100548132703,0.019673005738980273,0.2818488937468286,0.9638977638075453,0.0004328336346985078,0.00027784254832424364,0.6152268001552624,0.1497101373134141,0.15061706078536585,-23.325884610273427,172.72126908980005,0.3893141578605732,0.39460860507746154,0.4051927314534504,0.4249009223828569,0.987009149553321,0.9915209514616365,0.9962474869029113,0.12161986239499019,0.000281557748722625,0.00024073057738576014,0.000186484552193974,0.07269372041481716,0.5566265123962939,0.5559851432060877,0.5546133664693395,0.5619986428644091,11.644546286746293,11.800319543360217,0.0032913250296361723,0.0032961719761131674,0.003326654894578667,0.0035810253910155557,0.004347858427215668,1.9256377370242153,0.00039163482836748677,0.0034356406102830548
1.972746010838595,1.9689347897425904,1.9549966458578043,1.8758869542324041,0.0003636839256637671,0.0003646177707815504,0.0003708908713752541,0.00042122266724772453,0.0005760067998744046,0.15441609432859427,0.11965705175784744,0.6369960109528877,0.7523687414556135,0.003594515408833977,0.41347971978905157,0.019689262441957837,0.261796180719933,0.9638559611986937,0.0005012571023238008,0.00031663916986139287,0.5893688221487968,0.1356607678619957,0.15309525000089555,-24.210795900872874,172.7212389526892,0.3893063107357662,0.3945964454078627,0.40517642397522796,0.42496825084584317,0.9870392931353797,0.9915411749430498,0.9962411984206341,0.11377636255422956,0.0002813792789622317,0.0002407129285984517,0.00018756575273019946,0.07583805596341958,0.5566249502404575,0.555982050272466,0.5545948484364269,0.5621801190021257,11.644547977459505,11.787370001824495,0.0032911811768899977,0.003296193644016737,0.0033281868221705416,0.0035900171273119128,0.004353748704578099,1.924108893061388,0.0003924159203308645,0.0034400573759397254
1.9727431782351332,1.9688555440371478,1.9543417719979455,1.8730024021639096,0.00036366199868628426,0.0003646303434017342,0.00037117910583538605,0.0004227889413546775,0.0005768857085096092,0.13582792994554838,0.1201677043048465,0.6365064441263142,0.7516562484622823,0.003590432074419858,0.4124532970845864,0.019702661694379817,0.24316810166022776,0.9638179764684242,0.0005756467965778394,0.0003578149425143413,0.5638207028397696,0.12325627457728819,0.15613470359050655,-25.068455288942808,172.72121417974236,0.3892984477673376,0.3945843102524607,0.4051604263553916,0.425035651488627,0.9870692600598711,0.991560988770976,0.9962334914814593,0.10643869957806072,0.00028120320809987885,0.00024070608672326438,0.00018869944676701522,0.0788440052708947,0.5566233537376533,0.555978734201948,0.5545747741056506,0.5623506392026595,11.64454952293617,11.774673954867225,0.0032910395180249397,0.003296226552048332,0.003329760027681482,0.0035989316423276746,0.004359127866399441,1.922627217842729,0.0003931928539559201,0.003444452484589471
1.972739167388871,1.968770358513667,1.9536720705555493,1.8702475752412282,0.00036364049380422796,0.00036464486115380605,0.0003714734535964506,0.0004243407682150346,0.0005776631423210458,0.11952757682471166,0.12064320565584426,0.6361230820330895,0.751013584528341,0.003587576428324491,0.41133705830703626,0.019713456816657645,0.22587247185065756,0.9637834803867931,0.0006558392265922109,0.00040089142775894253,0.5386877552931525,0.11229998095655007,0.15968987439246102,-25.901226089988118,172.7211941898599,0.3892905694137106,0.39457220165062445,0.4051447441967605,0.42510310756782244,0.9870990470981393,0.9915803826419332,0.9962243065383739,0.09957425361636678,0.00028102962239974884,0.00024071029563262986,0.00018988616295539124,0.08169354535005115,0.5566217198942289,0.5559751798875616,0.55455312471493,0.5625105217696668,11.64455092596667,11.762216921738982,0.0032909001281957945,0.0032962708174243643,0.003331373383467986,0.0036077632267909445,0.004364012872846493,1.9211964763997633,0.00039396517143959204,0.003448823233898712
1.9727339174308685,1.968679213084845,1.9529893480560212,1.8676284252018434,0.0003636194231345702,0.00036466133560785006,0.00037177371887354315,0.00042587722189549646,0.0005783420753104663,0.1052382914432298,0.12109549675301869,0.6358261527284612,0.7504387971591991,0.003585865512524498,0.41013611590871635,0.019721871787715235,0.20982063979835053,0.9637521774682001,0.0007416139849255921,0.00044543665186749744,0.5140526796525411,0.10261273167287295,0.16371610885016852,-26.711172762247166,172.72117846947063,0.3892826761460235,0.3945601216524497,0.4051293828652895,0.4251706032381567,0.98712865094337,0.9915993461792805,0.9962135816064337,0.0931525106446431,0.00028085860898237726,0.00024072579289196924,0.00019112640618042768,0.08437036021423674,0.5566200455525625,0.5559713723973778,0.5545298886009283,0.5626601108524796,11.644552189180454,11.749985044484482,0.003290763082322162,0.0032963265474570806,0.003333025739627967,0.0036165064550209456,0.004368420102514668,1.9198198295861502,0.00039473243048570683,0.0034531670325090606
1.9727273687021607,1.9685821090931035,1.952295415600653,1.8651495419345205,0.00036359879868731585,0.000364679776758113,0.00037207970362404503,0.00042739741866490866,0.0005789255548076758,0.09271300259392795,0.12153466266997609,0.6355997787571434,0.7499299309735437,0.003585225727177132,0.40885460639985505,0.019728106203112303,0.19492806879681993,0.9637238012824422,0.0008327307901445586,0.0004910844817585442,0.4899898032786146,0.0940334496456239,0.1681699606315243,-27.500138253113285,172.72116656194956,0.38927476844798903,0.39454807231663563,0.40511434748806513,0.42523812347117,0.9871580682132161,0.9916178689371413,0.9962012521511354,0.08714490052808006,0.0002806902557063016,0.0002407528095623019,0.0001924206575789649,0.08686003453799673,0.5566183273993126,0.5559672970708526,0.554505061095124,0.562799770102493,11.644553315056852,11.737965412560994,0.0032906284549899813,0.0032963938396003973,0.0033347159263283177,0.003625156181782304,0.004372365497939765,1.9184998479703985,0.00039549420659608787,0.003457481400286174
