CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8398182256642851,0.8119744730554966,0.7417800447858808,0.41150391383453233,0.00020619625547431175,0.0002850787749508511,0.0005866261057079354,0.0015270778494226006,0.0021437931170060634,0.1276204353758407,0.20183663393590429,0.7319904093564656,0.1806833499063961,0.0016798369737738162,0.33228096968608445,0.02106974950982004,0.2658659631755874,0.9594913978938364,0.0008811172325418046,0.0007109396241074423,0.47218962129325526,0.10871018956025572,0.2254380812327309,-28.08482865629229,133.00390095199268,0.2830121594953532,0.29720331672390626,0.32349000424080104,0.3712212378465146,0.9912757378599826,0.990372484554502,0.8785355763896725,0.1766306745374595,2.44676418118169e-05,7.310448852716896e-05,0.09835739907709096,0.9904243790045492,0.007869282969446528,0.007640848127939634,0.007539971282775931,0.019140486917216214,11.360371420831358,11.275680520824904,0.0,-0.0,0.0,-0.0,-0.0,0.6165730791001189,0.0009252669162811606,-2.548672632179525e-26
0.8397053249715998,0.811763644326427,0.7394483656198124,0.40822742465018486,0.0002101481444982952,0.0002950631985793096,0.0006128829183874374,0.0015538656851456232,0.002144427957549078,0.10917759949761503,0.2021888180895182,0.7317305828422693,0.17987808638751676,0.00168902585370367,0.33120893001868207,0.021070681159014847,0.24366134471091766,0.9594689439559357,0.0009864904454515897,0.0007468643723903226,0.44995561358461944,0.09581145475209385,0.2274281096424657,-28.81488531262385,133.00387824440233,0.2829221868708591,0.2971976701149354,0.32366183041853375,0.3713549497415414,0.9913740037395835,0.9897520183103421,0.868552325614944,0.16523922980757494,2.6003012481272463e-05,9.618769965199433e-05,0.1381347980192199,0.9921601443879112,0.007869465458384585,0.0076497072295202756,0.007608263932307331,0.019703246706971538,11.360370461133307,11.275637716765214,0.0,-0.0,0.0,-0.0,-0.0,0.6143643786625772,0.0009471797776858241,-1.1128701217304598e-26
0.8395920810558518,0.8115408369629905,0.736817837488817,0.4053023592552654,0.00021437971725071808,0.0003054137513054916,0.000639929446091265,0.0015774891852197166,0.0021434095299043667,0.09370483158794045,0.2025523815392681,0.7315191480842377,0.17940470293007,0.0016986989955190754,0.3300745400221752,0.02106999035206554,0.22351848629189097,0.9594486622687252,0.0010929691915802983,0.0007852223377176079,0.42983900749293674,0.0853925771010777,0.22993475854412154,-29.481241699703805,133.00386059814613,0.2828365432747213,0.29720523737089094,0.32383610327375795,0.3714885279914625,0.9914706990630485,0.9880654641247544,0.8586825196438095,0.1545824536929076,2.7878589121868713e-05,0.00012892147548864422,0.17971124308910735,0.9935812689270153,0.007870044633357049,0.00765989961616333,0.007683363480543932,0.02024215733902215,11.360369502364623,11.275837659666848,0.0,-0.0,0.0,-0.0,-0.0,0.6122137683859853,0.0009680374713455995,-2.2297132030864e-27
0.8394784988186563,0.8113044793652788,0.7339036600716439,0.402692704706883,0.0002188897750266421,0.00031612174620429154,0.000667398504600923,0.0015982824166776103,0.0021409495962242237,0.0807136114194864,0.20293115370171433,0.7313462809032485,0.17921547309590224,0.0017088053785601603,0.32888392629859514,0.0210678896697119,0.20524941198130553,0.9594302647674132,0.0012004275512736053,0.0008252751596825805,0.4115928636720958,0.07696354421949475,0.23286833732225715,-30.09242856448641,133.00384727534762,0.28275561775417246,0.29722636874751157,0.32401215243532966,0.37162197272989517,0.9915655492999838,0.9842581861465998,0.8489248693411295,0.14461296519995087,3.0173671992678764e-05,0.0001757998692423985,0.22097064283259973,0.9947447873061744,0.007871053527502475,0.007671513703366053,0.007765656936346337,0.020757297055138776,11.360368547111207,11.276252188017562,0.0,-0.0,0.0,-0.0,-0.0,0.6101099481388057,0.0009878708180007328,-1.9518042120405605e-27
0.8393645785629131,0.8110531414379755,0.7307337710449662,0.4003666404863253,0.00022367587770167097,0.00032715877666812323,0.000694855837512019,0.001616540688411051,0.0021372340634055994,0.06979461243125748,0.20332853559574396,0.731204683389563,0.17927123283711005,0.0017193019223776759,0.327642196602608,0.02106455339296865,0.18868083960520582,0.9594135153486468,0.0013088270632583162,0.0008665683251904254,0.39499861285850707,0.07011808592676008,0.2361528151936664,-30.655559560618734,133.00383766366517,0.282679814463394,0.29726126569521205,0.32418944492804586,0.371755284090287,0.9916580660190346,0.9775573685893547,0.8392781002296203,0.135286439077975,3.2988937434347856e-05,0.00024357383854730686,0.26088121769364314,0.9956973956018769,0.007872526398872304,0.007684639189013959,0.007855410296016684,0.021248931616167088,11.360367597662384,11.276856978634779,0.0,-0.0,0.0,-0.0,-0.0,0.6080474588441217,0.0010066690436251065,-9.119275980696002e-28
0.8392503173977461,0.8107855602453993,0.7273406377204755,0.3982960151769288,0.0002287332898403724,0.00033847780842191785,0.000721885931643022,0.001632518415473212,0.0021324259803264366,0.06060571210237746,0.20374763453232925,0.7310888310515443,0.179539529983079,0.0017301519244974815,0.3263536818445987,0.021060125917757817,0.17365388292547781,0.9593982186083497,0.0014181871066861994,0.0009088271473267636,0.3798590304966214,0.06452578902938608,0.23972396110957003,-31.17660669900414,133.00383125227538,0.28260954995706106,0.29730994445467734,0.32436757440725933,0.37188846220594834,0.9917473697293563,0.9684900795596622,0.829740952307785,0.12656140874369692,3.6452733241016545e-05,0.0003423721516329236,0.29904436850364113,0.996477325349842,0.007874498614711596,0.007699363664938901,0.007952743289754554,0.021717474749147796,11.360366656050585,11.277630898932046,0.0,-0.0,0.0,-0.0,-0.0,0.6060238933109264,0.0010244056602197603,-3.677509225558408e-28
0.8391357104440712,0.8105006077130564,0.7237570802495605,0.3964558795660833,0.00023405416380843408,0.000350017346910588,0.0007481326296175836,0.0016464324362956138,0.002126668001142878,0.052861402850890804,0.20419135782485623,0.7309944703233476,0.17999325489077664,0.0017413238661138453,0.3250221090453859,0.021054728030876393,0.16002341192097652,0.9593842113684249,0.0015285637902907247,0.0009518914856551865,0.3660054684793714,0.059921961361219696,0.24352762801931124,-31.660619942138986,133.00382761272326,0.28254524860633906,0.2973722144903863,0.32454624232916757,0.37202150721009913,0.9918318536704569,0.9582405563985156,0.8203121798908262,0.11839908192175816,4.0729119225216636e-05,0.0004873254323778965,0.3353566475221296,0.9971158777675923,0.00787700640661606,0.007715769171558295,0.008057624952641645,0.02216345453186651,11.360365724084382,11.27855547476826,0.0,-0.0,0.0,-0.0,-0.0,0.6040383807371016,0.0010410532628402425,-2.61165197289187e-28
0.8390207513965897,0.8101972198473626,0.7200144723306712,0.3948240772124549,0.0002396270593712382,0.00036170670229015024,0.0007733126236544832,0.0016584674880667956,0.0021200845620727407,0.046323647663918756,0.204662479408789,0.730918275642744,0.18060961652475396,0.0017527904885463808,0.323650726779172,0.021048461650870504,0.14765723099355405,0.9593713562344361,0.0016400351944139812,0.0009956743831150423,0.3532885021204798,0.056097027429619105,0.24751822762220327,-32.11190087207823,133.0038263836409,0.2824873362652971,0.29744767652498266,0.3247252353297845,0.37215441923572484,0.9919085387492536,0.9476022778057543,0.8109905514565645,0.11076316816607541,4.6028097252144286e-05,0.0007008694188373034,0.3698361529645634,0.9976386803077057,0.007880086513493506,0.007733929097931772,0.008169882221240968,0.022587485013234335,11.360364803376088,11.279614464784574,0.0,-0.0,0.0,-0.0,-0.0,0.6020908320674511,0.0010565910660117772,-2.3953305646930804e-28
0.8389054321094938,0.8098742938804043,0.7161420615732442,0.39338088921131525,0.0002454368116706064,0.00037347134314894665,0.0007972154925422989,0.0016687820599396083,0.0021127838820944574,0.040794095787744435,0.20516368840182408,0.7308576110863748,0.18136936543664678,0.0017645280720446571,0.3222423973334871,0.021041413448648846,0.13643517365004634,0.9593595366518389,0.0017526913297235204,0.001040135697357622,0.34157719699354067,0.05288650649778014,0.25165740646617735,-32.53414046932361,133.0038272585495,0.2824362324633265,0.29753574026332674,0.3249044036468017,0.3722871984157515,0.9919718226602066,0.9369136044542057,0.8017748494717372,0.1036197175102578,5.261857796026221e-05,0.0010159300421041218,0.4025469144643694,0.9980667148433096,0.007883775737756496,0.00775390566987944,0.008289216330447335,0.022990242491636125,11.36036389536502,11.280793512962962,0.0,-0.0,0.0,-0.0,0.0,0.6001815528810084,0.0010710084620333008,1.8748974188487892e-26
0.8387897408740327,0.8095305491303648,0.7121667584541248,0.3921087268777389,0.0002514647196118096,0.00038523793325124204,0.0008196976820961452,0.0016775137832179372,0.0021048598338045343,0.03610749947132466,0.20569762585585472,0.7308103611263709,0.18225618979352232,0.0017765158652711924,0.3207996655700947,0.021033657651251543,0.12624817395289323,0.9593486530644219,0.0018666275320243335,0.0010852651248460716,0.3307580995053571,0.05016210267762827,0.25591291209606537,-32.930528261582154,133.00382997608708,0.28239234151710996,0.29763565820869914,0.32508364319681726,0.37241984488296803,0.992011027092225,0.9262916811626128,0.7926638702386836,0.09693696927243124,6.0844769661072094e-05,0.0014802003790714302,0.4335681888008715,0.998417160855956,0.00788811044439934,0.007775748182171175,0.008415223525268427,0.02337244585536111,11.360363001337236,11.28207986765167,0.0,-0.0,0.0,-0.0,-0.0,0.5983110167924951,0.0010843064569210083,-2.0629069776233458e-25
0.8386736590504869,0.8091643455022645,0.7081131223573546,0.3909918672247454,0.0002576890100836432,0.00039693891144601025,0.0008406738534337286,0.0016847840157163602,0.002096393685505794,0.03212619821385302,0.2062669137450322,0.7307748087305044,0.18325623747961206,0.001788735630857448,0.3193248109434031,0.021025258230593924,0.11699735614185167,0.95933861990821,0.0019819403211986265,0.0011310712382284406,0.32073197531449193,0.047824139634603365,0.26025763478619995,-33.30383880355269,133.0038343121865,0.2823560431195388,0.2977465694712745,0.3252628818917588,0.37255235877001563,0.9920056646554302,0.9157737251783156,0.7836564237387793,0.0906852109814059,7.114660411752655e-05,0.002161622865232445,0.46298247337091886,0.9987040842795154,0.007893126037747637,0.007799492086001636,0.00854741759245129,0.02373484052828425,11.360362122442345,11.28346215250832,0.0,-0.0,0.0,-0.0,-0.0,0.5964797111198293,0.0010964978696576296,-5.817485679843408e-25
0.838557155536311,0.8087734484744392,0.704003430594454,0.3900162242618277,0.00026408554644427167,0.00040851663738418703,0.0008601072990712465,0.0016907015441917316,0.002087455722069319,0.02873549304550792,0.20687417902960883,0.7307495462049511,0.18435772778441037,0.001801171278469521,0.3178198874629132,0.021016270634384358,0.10859315757544168,0.9593293632305174,0.002098725010905673,0.0011775744283166669,0.3114117604183317,0.04579530327659346,0.2646687989452997,-33.656500469200694,133.0038400737793,0.282327682931954,0.2978675475485594,0.32544206975385537,0.37268474020937153,0.9919161500214259,0.9053700222117023,0.7747513334774055,0.08483664580649143,8.408544095767033e-05,0.0031552048282511075,0.49087101159590074,0.9989390024932888,0.007898856446013154,0.007825159038343184,0.008685252558130158,0.024078185482369004,11.360361259708034,11.28493017877966,0.0,-0.0,0.0,-0.0,-0.0,0.5946880139852933,0.0011076067919580856,-2.6613038456162453e-24
0.8384401788496755,0.8083547419423522,0.6998577805681196,0.3891691533880926,0.0002706287143621751,0.00041992709360678444,0.0008780006208843876,0.00169536542260201,0.002078106712712422,0.02583982031925348,0.20752207438785827,0.7307334090859271,0.1855506331122416,0.001813808568016973,0.31628675471097323,0.021006743159993485,0.10095451287200087,0.9593208187987147,0.0022170745080570464,0.001224802330280425,0.30272117004590093,0.044015640388288216,0.26912729058698515,-33.99065009538107,133.00384709374967,0.28230756402627927,0.2979976453584239,0.32562117198330737,0.37281698933344104,0.9916671539118211,0.8950828427737455,0.7659474363255203,0.0793652701161475,0.00010037516018198518,0.004590771019244155,0.5173120596684928,0.9991313431402492,0.00790533365892063,0.007852757912258477,0.008828143770797974,0.024403242953413815,11.360360414052506,11.286474790894818,0.0,-0.0,0.0,-0.0,-0.0,0.5929360863271236,0.0011176676810151947,-2.6485127869972184e-23
0.8383226464658573,0.8079038889384824,0.6956942069020569,0.3884392849769198,0.0002772924505096954,0.00043114318566238796,0.0008943871733680343,0.0016988670558697367,0.002068399219457427,0.023359604263598517,0.20821329674384,0.7307254273120534,0.18682641567572034,0.0018266348690778181,0.31472710206792864,0.020996718043930027,0.09400810364229567,0.9593129306004002,0.002337078924315456,0.001272786968031967,0.29459319351049745,0.04243863932238625,0.27361710190952276,-34.30817614844023,133.0038552269058,0.2822959397849393,0.29813593358018714,0.3258001642941117,0.37294910627447336,0.9911198416992429,0.8849118769505115,0.7572435823772119,0.07424676058857943,0.00012091991460253275,0.006641277483955295,0.5423803508536044,0.9992888147579869,0.007912587350294467,0.007882286800988928,0.008975486614355642,0.02471077047807426,11.360359586295186,11.288087740095918,0.0,-0.0,0.0,-0.0,-0.0,0.5912237714143767,0.0011267242948564094,-6.286283155579709e-24
0.8382044299159078,0.8074149092740367,0.6915288144624416,0.38781636684896265,0.00028405148234213537,0.00044215798847501916,0.0009093228663612017,0.001701291842260218,0.00205837887201535,0.021228392358992786,0.2089506061375304,0.7307247840778418,0.18817778364522275,0.0018396389419604402,0.3131424701662316,0.02098623243527391,0.0876876047710615,0.9593056495037551,0.002458825701678287,0.0013215627343474052,0.28696877809877125,0.04102787577470163,0.27812482211382483,-34.61075700635344,133.0038643463828,0.2822930082297952,0.2982815339597022,0.32597902936266493,0.37308109116458443,0.9900309222530299,0.8748562635054424,0.7486386347897463,0.06945835956532682,0.0001468635164642119,0.009531672966458342,0.566146950096065,0.9994177390422143,0.007920644588067917,0.007913736219201002,0.00912667405676423,0.025001514117598576,11.360358777166951,11.289761568497658,0.0,0.0,0.0,-0.0,0.0,0.5895504873745602,0.0011348285503121956,1.1828177567695794e-23
0.8380853376266492,0.8068797578812156,0.6873758983835973,0.38729114577510193,0.0002908825365447189,0.00045298723630191745,0.0009228802195536904,0.0017027200968944994,0.0020480853478903583,0.019390813963587345,0.20973684218945932,0.7307307890781828,0.18959851082449183,0.0018528107800743375,0.311534265867047,0.02097531907955144,0.08193307746538972,0.9592989323172185,0.002582400146449962,0.0013711654287043111,0.27979590822829264,0.039754842303797694,0.2826392700375635,-34.899887548292554,133.00387434112972,0.2822989096834449,0.29843363911740667,0.32615775487046816,0.37321294413576794,0.9880231349673607,0.8649148409339351,0.74013146964399,0.06497878088122952,0.00017964497366207825,0.013545683744672505,0.5886793421323671,0.9995232830981455,0.007929529744298744,0.007947093077151756,0.009281109119391269,0.025276204129245965,11.360357987317958,11.291489525072414,0.0,0.0,0.0,-0.0,0.0,0.5879151327258747,0.0011420396230686625,7.396518659935004e-23
0.8379650909649448,0.8062878052512447,0.6832480836227411,0.3868552407889624,0.0002977658295191289,0.00046367191203564517,0.0009351423929101769,0.0017032278652802987,0.002037553419307141,0.017800471997224395,0.21057494360157736,0.7307428519419754,0.1910832455761864,0.0018661414446355929,0.30990377782327916,0.020964007025327906,0.07669029756859765,0.9592927408188335,0.0027078862160553998,0.0014216314828634047,0.27302853305585917,0.03859683285027204,0.2871511113925718,-35.17690648812408,133.00388511332397,0.28231372656491105,0.2985915288738395,0.3263363317312786,0.3733446653198599,0.98461329329099,0.8550863794484321,0.731720975789577,0.06078810404988697,0.00022107739911295918,0.01903148123054865,0.6100415658348646,0.9996096968121139,0.007939264562075983,0.007982346271982126,0.00943821732253211,0.025535550855747113,11.360357217326126,11.293265477476155,0.0,0.0,0.0,-0.0,0.0,0.586315975647195,0.0011484230288598739,5.93588866323088e-23
0.8378432993436667,0.8056254429677088,0.6791564305884954,0.38650106373319054,0.0003046862971737074,0.00047427940351096144,0.0009462001389012397,0.0017028872052242178,0.002026813599007024,0.016418728518453555,0.21146796315568983,0.7307604686582969,0.1926273942428457,0.0018796229649454487,0.3082521858131982,0.020952322030555328,0.07191029593477773,0.9592870412000344,0.002835367263604492,0.0014729978352976615,0.26662597281143086,0.03753590739050047,0.2916526341970029,-35.44301194675359,133.0038965768921,0.28233748768278677,0.29875457206419204,0.32651475343760084,0.37347625484854335,0.9794151454600195,0.8453695974615774,0.7234060547199318,0.056867698668868795,0.00027343668861130036,0.02640000390796133,0.6302943618670269,0.9996804455404739,0.007949868526433635,0.008019492477028446,0.009597452891192243,0.025780243013578848,11.360356467702692,11.295083858556255,0.0,0.0,0.0,-0.0,0.0,0.5847505767076001,0.0011540500952816899,5.589616054393483e-23
