CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7625919481930501,0.7483064594372462,0.7020248129576566,0.40707358024533496,0.00018613849112566038,0.0002690881182942797,0.00059531271780704,0.0015043330243899888,0.002098864327841073,0.13235096631575277,0.2031077956656112,0.7305212692076938,0.18627732894108645,0.0017377844322789637,0.3337230134558146,0.01761750940613602,0.2687779041513579,0.9688146959454496,0.0007903683322720002,0.0006593435035818218,0.5016727009271561,0.11492804288484718,0.22069228086153933,-27.11011122464485,134.39387397194747,0.2188008505092488,0.22738291746376596,0.24446028335981873,0.27640802214316246,0.9994398184697271,0.9742974408385718,0.859209179681628,0.16751539579001876,0.00010136412265799232,0.0004010546144251171,0.2162261700551065,0.9920398002623109,0.006553980457287908,0.006426617144016031,0.0066020350643441975,0.01875601165979802,9.814136818705167,9.760972631843813,0.0,-0.0,0.0,0.0,-0.0,0.585446903313151,0.0009135739204958443,1.4653233949581868e-22
0.7625302101114924,0.7481188071592321,0.6989568421379938,0.4040078724579494,0.00019046584480798598,0.0002803320696833868,0.0006256401751293621,0.0015297828207745151,0.0020976754695286493,0.11405308929820342,0.2034498695163055,0.7301799973088864,0.1858064516150764,0.001745933124801862,0.3327434707568709,0.01762587972447018,0.24692850054197413,0.9687858299633615,0.00088021287217677,0.0006909639768788186,0.48193959104226186,0.10224772413910181,0.22202859976408976,-27.753779966309153,134.39384382434412,0.21875587039196803,0.22742712418649536,0.244712249883706,0.2766364998630057,0.9993732375354761,0.9639557763406076,0.8494455446705352,0.15671182288756308,0.0001083917609935426,0.0005449520229546227,0.2565202386235337,0.9934827387750028,0.006555658357056733,0.0064378578850390914,0.006680277607324484,0.019304775902461477,9.814136232292741,9.763786123549286,0.0,-0.0,0.0,0.0,-0.0,0.5831078718428002,0.0009364161262599054,1.2126374386244577e-22
0.7624680166491267,0.7479143816256397,0.695671417391549,0.4012624511399602,0.00019512222859824452,0.0002920087815575716,0.000655570837352629,0.0015523003648655412,0.0020950876849867225,0.09869247106070517,0.20379563938189907,0.729891455098085,0.1856320197318603,0.0017545253146723772,0.331708727193504,0.01763270251762467,0.2271250679164807,0.9687590357196384,0.0009700860599922619,0.000725239297168092,0.46421037501236806,0.09199079206446809,0.22384559384995106,-28.333754590470896,134.39381883174977,0.21871506553463949,0.2274861430008559,0.2449665279374145,0.27686474921929055,0.999265845164331,0.9532476319085897,0.8397928588578069,0.14660500498079143,0.00011706236610417886,0.0007574007917458575,0.29498124296288025,0.9946641168865594,0.00655774033354005,0.0064505766082131885,0.006766617600634029,0.019829989704741344,9.81413567893056,9.76680265638942,0.0,-0.0,0.0,0.0,0.0,0.5808378379039694,0.0009579526057290922,9.107401986055979e-23
0.7624053212236175,0.7476917234066875,0.6922006548282387,0.39880487220364796,0.00020010519947169178,0.000304048648174736,0.000684695772149353,0.0015721427213701714,0.002091288204677171,0.08578788486510494,0.2041477015559365,0.7296450891806352,0.18571125779292272,0.0017635083089893083,0.3306253035200271,0.01763818769703307,0.20918126807790102,0.968734029939833,0.0010597594819980757,0.0007613148929463824,0.4482495129790208,0.08368565890966517,0.22605850918983683,-28.858517204511667,134.39379825869955,0.21867886922785848,0.2275605248950884,0.24522231517427645,0.2770927704403222,0.9990889805290397,0.9424917653056678,0.8302498614686523,0.13715000624117873,0.0001277991057015119,0.001074159815377742,0.33153998549510527,0.9956313473213185,0.00656026484137789,0.006464880843611831,0.006861138570607721,0.020331887863482955,9.814135160757262,9.769994532201006,0.0,-0.0,0.0,0.0,0.0,0.5786323669381505,0.0009781561512447773,6.445625432489279e-23
0.7623420706192363,0.7474492269534619,0.6885750420356677,0.39660647813584804,0.00020540791636970753,0.00031637231853706303,0.0007126847594824115,0.0015895387122513423,0.0020864382293824518,0.074935554561598,0.20450810873284067,0.7294330028421343,0.18600911893941147,0.0017728375453434284,0.3294986687830376,0.01764250756615904,0.19292522965184236,0.9687105800931667,0.001149075568346486,0.0007986265854995886,0.4338466709710147,0.07694078145346839,0.22859528158182688,-29.335163886085898,134.39378149322297,0.21864773678741142,0.22765056096739542,0.24547905094522865,0.277320563754099,0.9987915762952996,0.9318044051722473,0.8208153060580453,0.12830478889938132,0.00014114856681808185,0.001549835964508306,0.3662351733832119,0.9964232481200559,0.006563271834975551,0.006480871949842789,0.006963763897757936,0.020810855192802544,9.814134679619116,9.773337715988214,0.0,-0.0,0.0,0.0,0.0,0.576488144288056,0.0009970094728707132,4.722953772903686e-23
0.7622782020997976,0.7471849322950606,0.6848229071891815,0.3946419007092479,0.00021101903621172373,0.0003288971467048119,0.0007392876370425692,0.0016046917952552186,0.0020806764452156582,0.0657976409146638,0.20487849554877913,0.729249175413583,0.18649670628840928,0.0017824750080373,0.3283334786505077,0.017645805007389923,0.178199271167652,0.9686884935028042,0.0012379253275746286,0.0008367981520473244,0.4208163049026934,0.0714368486602981,0.23139480795936987,-29.769672534023726,134.39376802337213,0.21862214082526724,0.22775625551140372,0.24573635201069446,0.2775481293884123,0.9982825524409288,0.9212223046559974,0.8114879603440304,0.12003002628241434,0.00015781841940321154,0.0022670208930800633,0.39914146689546853,0.9970716020986302,0.006566802391745968,0.006498642402211851,0.007074269152747115,0.021267391409012258,9.814134237108092,9.77681124951131,0.0,-0.0,0.0,0.0,0.0,0.5744025524934764,0.0010145080850055895,3.3432493868916306e-23
0.7622136381272614,0.7468962289824523,0.6809702892561083,0.39288863320109485,0.00021692300065967525,0.00034154379653419795,0.0007643293428440409,0.0016177835734571717,0.0020741220835447725,0.05809197877656518,0.20526017213145697,0.7290889439780854,0.18715007251083274,0.0017923880226097515,0.3271337459722313,0.017648199565349593,0.16485927675419157,0.9686676091776509,0.0013262327564664937,0.000875576770900094,0.4089955088361713,0.06691701042992505,0.23440536964501027,-30.167114935768627,134.39375741857228,0.21860256514142,0.22787732670228084,0.24599395953445863,0.2777754675708774,0.9974022995450075,0.910755792180936,0.802266606045816,0.11228892808888614,0.0001787265746224628,0.0033489409372004595,0.430343940582144,0.9976024289091,0.006570898274708254,0.00651827387834399,0.007192301097725424,0.02170208211434023,9.81413383459383,9.78039676635997,0.0,-0.0,0.0,0.0,0.0,0.5723733877351764,0.00103066156006409,2.295973298957279e-23
0.7621482779217943,0.7465794498576441,0.6770409371132107,0.3913266614268703,0.00022310069049619004,0.00035424295288789495,0.0007877021113171156,0.0016289772798008886,0.0020668776211840343,0.051583168766314906,0.20565419241739005,0.7289486415341887,0.1879492814703375,0.0018025483146888253,0.3259029670897064,0.017649792093894945,0.15277390299164473,0.9686477915362023,0.0014139440141940948,0.0009147907125796127,0.39824214642289646,0.06317688600457019,0.23758323854865432,-30.531825598352878,134.3937493146694,0.2185894975351304,0.2280132340870601,0.24625169953575807,0.27800257852874516,0.9958859907555693,0.9004067880045894,0.793150038731914,0.10504707676197811,0.00020506500701504863,0.004975972055871111,0.4599280219734755,0.9980370315830868,0.006575601471081488,0.006539836404635889,0.007317400551479778,0.022115574852966495,9.814133473250674,9.78407809221777,0.0,-0.0,0.0,0.0,-0.0,0.5703986214405544,0.001045493927674061,1.459963284506648e-23
0.7620819850198184,0.7462293354649361,0.6730563882449254,0.3899381456003003,0.00022953043372118313,0.0003669421950799831,0.0008093559478903889,0.0016384209835382528,0.00205903116618986,0.046074930710887155,0.20606140524296784,0.728825343634619,0.1888776717761376,0.0018129312716590482,0.324644215910973,0.017650668323360784,0.14182369718041066,0.9686289255642742,0.0015010202032600321,0.0009543219697498804,0.38843169868159144,0.06005511340932305,0.24089146620653418,-30.867536009771484,134.39374340193493,0.21858342191749738,0.22816322783734053,0.24650945465642787,0.2782294624891648,0.9933421904006298,0.890175106968822,0.7841370676523693,0.09827227421961827,0.00023838233878273717,0.007405621960335386,0.4879764285554871,0.9983928552320515,0.006580953744963145,0.006563388816458521,0.007449027169102218,0.022508559537593505,9.814133154080695,9.787840917295123,0.0,-0.0,0.0,0.0,-0.0,0.5684761844900847,0.0010590434685526936,1.0223786813471458e-23
0.7620145693311124,0.7458383475754151,0.6690360696961438,0.38870714979202403,0.00023618938594473907,0.0003796130186648934,0.0008292886586124358,0.0016462502869142666,0.0020506585444899092,0.04140369806324252,0.20648249300170157,0.7287166940206798,0.18992128114897802,0.001823515369784084,0.32336021318749997,0.01765090156242132,0.13190018654867333,0.9686109131324728,0.0015874328988725154,0.0009940891570930303,0.3794555144531951,0.05742500844333813,0.2442988595026663,-31.17747909043127,134.3937394156328,0.2185848102601865,0.22832641346250737,0.24676714559850452,0.2784561196790027,0.989311720486452,0.8800596381231333,0.7752265155906081,0.09193439911604842,0.00028069284771430536,0.010994321104802189,0.5145685067367489,0.9986841793424749,0.006586996257560776,0.006588980930685221,0.007586584253294467,0.02288175290235741,9.814132877933087,9.79167253143025,0.0,-0.0,0.0,0.0,0.0,0.5666037505676402,0.0010713621974701455,8.373374406354367e-24
0.7619457627934132,0.7453958674902744,0.6649974022524727,0.387619406066673,0.00024305522381733773,0.0003922577818720185,0.0008475363875773875,0.0016525905105919446,0.002041825152985044,0.03743315677660755,0.20691800297969695,0.7286207718277494,0.19106836935480057,0.0018342817036583249,0.3220533816453151,0.017650554878829532,0.12290498830126081,0.9685936700196107,0.0016731611334168772,0.0010340353756588564,0.37121837428735216,0.05518744616381975,0.2477791018781131,-31.464474112222952,134.39373712827566,0.21859411521762417,0.22850181965091498,0.24702471821713665,0.2786825503249534,0.9834637271484588,0.870059071688054,0.7664172187051579,0.08600527267405599,0.0003346182068255791,0.01621596121086638,0.5397796986039678,0.9989226956176757,0.006593769313816091,0.0066166575238424,0.0077294419339453534,0.023235885833198158,9.814132645521084,9.79556160226675,-0.0,-0.0,0.0,0.0,-0.0,0.5647785136870819,0.0010825152855958224,-5.655909223556554e-23
0.7618751868943874,0.7448873457440081,0.6609559152420098,0.38666211209998796,0.00025010814562534785,0.00040491596493724295,0.0008641649760595553,0.0016575583906384105,0.002032587572325996,0.034049692203006535,0.207368372430643,0.7285359958333195,0.1923090338022255,0.0018452136097533906,0.32072588843008276,0.017649682805482646,0.11474895174134739,0.9685771235795174,0.001758189707716569,0.0010741204296107062,0.3636368108418841,0.05326497591733794,0.2513100155226937,-31.730993837983196,134.39373634343596,0.21861176423401993,0.2286884619051495,0.24728213513374792,0.27890875465337517,0.9758341565359862,0.8601721440569844,0.7577080263841249,0.08045853341165499,0.00040357627157783916,0.023668845093895947,0.5636816057337859,0.9991179770757784,0.006601312304719183,0.006646464388751127,0.007876957966516121,0.02357169343699342,9.814132457436502,9.79949799352682,0.0,-0.0,0.0,0.0,-0.0,0.5629969740647734,0.0010925804152382406,7.093721660733442e-23
0.7618023116802776,0.744293575598529,0.6569253601784637,0.38582375670025215,0.00025733308067562807,0.0004176684097826307,0.0008792625456793685,0.0016612633542544455,0.002022994965347105,0.03115859357390198,0.207833949424691,0.7284610537069905,0.1936348937735721,0.0018562963602970644,0.31937967859151634,0.017648332698193728,0.10735134740875221,0.9685612108821958,0.0018425083066452436,0.001114315730538505,0.35663741898928486,0.05159706563108123,0.25487294139243466,-31.979218123610355,134.39373689075933,0.21863815604509637,0.22888539424266938,0.2475393702788901,0.279134732890504,0.966826076299815,0.8503975688979941,0.7490978010865689,0.07526952002824802,0.0004920368864688132,0.034056706622822605,0.5863421916152382,0.9992778606363671,0.00660966391832325,0.006678456405653801,0.008028495592132345,0.023889907319111284,9.814132314162386,9.803472614222365,0.0,-0.0,0.0,0.0,-0.0,0.5612547585168718,0.0011016469668721372,6.929134313063668e-23
0.7617264081183317,0.743590392127135,0.6529178212067533,0.3850939685254613,0.00026472190349684883,0.0004306372736445429,0.0008929333437153351,0.0016638084693302848,0.0020130902848310758,0.02868087788854188,0.20831501058323104,0.7283948477143455,0.19503882546752357,0.0018675169088758928,0.31801650241281837,0.01764654584056733,0.10063911148976633,0.9685458772014626,0.001926111041528686,0.0011546007808426635,0.3501555994491491,0.05013630939926725,0.2584522158213469,-32.2110773159216,134.39373862189154,0.21867366024128113,0.22909174349936118,0.24779640526623473,0.2793604852623134,0.9569549446963458,0.8407340640325303,0.740585418199408,0.07041516178164518,0.0006058745832747067,0.04812587363793937,0.6078259036602994,0.9994087620399729,0.00661886268044226,0.006712707162285593,0.00818343831941676,0.02419124961470039,9.8141322160841,9.807477292121057,0.0,-0.0,0.0,0.0,-0.0,0.5595465293882332,0.0011098146567625666,4.4342890985575004e-23
0.7616464989388362,0.742749198951817,0.6489438261101947,0.3844633841781044,0.00027227530559613373,0.0004439787264328611,0.0009052925737010435,0.0016652911537412944,0.0020029113132790603,0.026550629323097624,0.20881177634546375,0.728336452716308,0.19651474007807815,0.0018788636771334695,0.3166379380362121,0.017644358351197185,0.09454614400995917,0.9685310747735443,0.0020089963214935977,0.0011949607922207234,0.34413421203847827,0.04884542088505567,0.26203472734754973,-32.42828778990341,134.39374140712516,0.21871861996973152,0.22930672360182888,0.2480532269214883,0.27958601199457056,0.9466420148252171,0.8311803720242789,0.7321697658883483,0.06587387572739425,0.0007528645036070778,0.06654207358546364,0.6281938514849105,0.9995159351823135,0.0066289478469080095,0.006749318983499027,0.008341201793318547,0.024476428434477487,9.814132163499169,9.811504666474177,0.0,-0.0,0.0,0.0,-0.0,0.5578660572244994,0.0011171910016175457,5.603484057146131e-23
0.7615613141959919,0.741738778733468,0.6450124578228824,0.38392353461373346,0.00028000384613735503,0.0004578650768317118,0.0009164619430306464,0.0016658036669842382,0.001992491539065041,0.024712816365401628,0.209324424150028,0.7282850845316746,0.19805739950249232,0.0018903263780205442,0.3152454100113348,0.01764180191709247,0.08901266499356228,0.9685167617941475,0.0020911668939540607,0.001235385177861161,0.3385229092501465,0.04769494543783911,0.26560954724991737,-32.63238048075832,134.39374513269348,0.21877335728176217,0.22952962787937026,0.2483098257424303,0.27981131331280135,0.9361553317254844,0.8217352427036679,0.723849744954016,0.0616254709151308,0.0009433984079832597,0.08970604423977992,0.6475039783374247,0.9996036810200496,0.006639960636422002,0.006788431632279655,0.008501242637283822,0.02474613458325456,9.814132156625888,9.815548098466833,0.0,-0.0,0.0,0.0,-0.0,0.5562065426129338,0.0011238868893159377,1.0248779444893273e-22
0.7614692607703318,0.7405286138232966,0.6411314715836424,0.3834667454362403,0.0002879275554263076,0.0004724552616172573,0.0009265653074056244,0.0016654334493243432,0.0019818609005531904,0.023121453536211287,0.20985310004279462,0.7282400744358113,0.19966225898004977,0.0019018958634615265,0.3138402053445793,0.01763890441247676,0.08398462360788873,0.9685029015734786,0.00217262990540364,0.0012758664697252605,0.3332768113557064,0.0466614561991442,0.269167613520254,-32.824724858226986,134.3937496984964,0.21883817927932708,0.22975980277354954,0.24856619478783842,0.2800363894422486,0.9256432902427107,0.8123974432094357,0.715624268689859,0.05765105853358643,0.0011915257376594462,0.11755633157594256,0.6658112189708146,0.9996755213055178,0.0066519456711532044,0.006830226739730625,0.008663064567515252,0.025001039157725873,9.814132195611093,9.819601593721735,0.0,-0.0,0.0,0.0,-0.0,0.5545612298882572,0.001130009854171723,8.839221808732895e-23
0.7613684128049569,0.7390932784976383,0.6373074213645096,0.3830860502665389,0.00029607362358008736,0.0004878582076580153,0.0009357240841599687,0.001664263278113427,0.0019710464034281847,0.021738088336328235,0.21039792878933386,0.7282008493293394,0.20132533608637088,0.001913563995165544,0.312423487166108,0.017635690410709903,0.07941315916563539,0.9684894618382345,0.002253397003393177,0.0013163996336517188,0.32835645346892006,0.045726194165891514,0.27270146493572983,-33.00654862877312,134.39375501623022,0.21891338234711613,0.22999660996255372,0.24882232894959425,0.28026124060799334,0.9151819418711586,0.8031657540933174,0.7074922627357603,0.0539329679883135,0.0015164788616174663,0.14946448807776244,0.6831676574941646,0.9997343391799199,0.006664952407147014,0.006874925073287094,0.008826221586609354,0.02524179193918855,9.814132280537056,9.823659736886306,0.0,-0.0,0.0,0.0,-0.0,0.552924231686637,0.0011356557530119659,7.790195879502941e-23
