CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.9484609844389934,0.911349134673391,0.8131991529242774,0.41921711986431737,0.00024415160274053664,0.0003266131203363477,0.0006332120846292341,0.0016172012832820783,0.002247516659806394,0.11168540949924098,0.20851616150430544,0.7390056051187286,0.1675186790721188,0.0020259280855473207,0.3196091269936605,0.023216898079711477,0.24972481887035103,0.9517818198569299,0.00105353821028227,0.0008385415992106331,0.425135939265415,0.09399036588217762,0.23706267796745156,-29.65014356060435,131.66527600270268,0.35123390756675743,0.3696557153283928,0.4016900905384014,0.45313461352638296,0.9513494854330257,0.9502150301359399,0.8423500438871742,0.1783995042675643,9.531515767322716e-06,2.7136315052912357e-05,0.05790580310056706,0.9899367435061978,0.00983223720548934,0.009642970452346057,0.00958464919374589,0.021119426444673916,12.86283903528056,12.843231005720956,-0.0,0.0,-0.0,0.0,0.0,0.6676889995081734,0.0009896563644529168,9.775621786010462e-25
0.9483839824264182,0.911137697396063,0.8110984734036393,0.415903977722243,0.000247949214227346,0.00033612838202729916,0.0006570362691263998,0.0016444397764551221,0.002249524413497035,0.09500000815606312,0.20889673183658822,0.7388379025279622,0.16656689719283338,0.002034952626027075,0.31844404150386085,0.023211198632113864,0.22840807540532673,0.9517666255886003,0.0011756839824194926,0.0008776208939182056,0.4020995316555263,0.08253532961972834,0.23982498435444766,-30.425677277476524,131.66526294260913,0.3511183245491878,0.36963027601586373,0.4017877828931017,0.45318645298878973,0.9519022841928574,0.9507461380673904,0.832777989862429,0.16689398238148095,1.0057512385294826e-05,3.524732583994913e-05,0.09041181891843939,0.9917609019180957,0.009830407249626786,0.00964944400046092,0.009649237829987436,0.02166212510720225,12.862838797239494,12.840459666341028,-0.0,0.0,-0.0,0.0,0.0,0.6655385803555315,0.0010109210386571104,6.907628769694656e-25
0.9483055544696157,0.9109148453003643,0.8086969624419187,0.4129604953397521,0.00025200311059290337,0.00034591706402068757,0.0006818007543131809,0.00166834414837067,0.0022497026862933617,0.08102034225358122,0.2093046503359336,0.7387078933617552,0.16594150758250797,0.0020445394330973698,0.31721334863627915,0.023203971445525617,0.20906890731344324,0.9517534654346679,0.0013000211407225288,0.0009188963521301403,0.38119352882401397,0.07331563556254013,0.24308822583095413,-31.14235691091404,131.6652544196449,0.35100764465786505,0.3696164680449682,0.4018867894413579,0.45323824063763835,0.9524487802512802,0.9512150651343588,0.8233147058087789,0.1561304862921158,1.0703502155620865e-05,4.656082050458915e-05,0.1286981199568642,0.9932543965508145,0.009829024574005368,0.00965728999724992,0.009719976449494527,0.022180803124434014,12.8628385293536,12.83795582546099,-0.0,0.0,-0.0,0.0,0.0,0.6634536481224104,0.0010310836793993913,7.418420379906765e-25
0.9482257494397145,0.9106788315519189,0.8059751446629329,0.41034886309025115,0.00025630855088773274,0.0003559944474645349,0.0007074345919401604,0.001689287791651945,0.002248272959147309,0.06929788635845478,0.20974604272138417,0.738608103952562,0.16559640653643093,0.002054635651294729,0.3159219784818827,0.023195406959355767,0.19152484975232503,0.9517420801651437,0.0014267425153034804,0.0009618980732806655,0.3621689471342901,0.06586922101823132,0.24676414218250453,-31.8079365101566,131.66524976047023,0.35090223298075723,0.3696141960332346,0.40198678795455706,0.4532899765247294,0.9529890323855713,0.9515271588859366,0.813958958057512,0.1460611605208697,1.1495640922672944e-05,6.245374161631889e-05,0.16962579886517334,0.994477166440117,0.009828120321745041,0.009666578325812542,0.009797275990426658,0.022675535568872404,12.862838234505013,12.835694005033922,-0.0,0.0,0.0,0.0,0.0,0.6614112505651183,0.0010502885196342591,4.774895103326692e-25
0.9481446088409685,0.9104279058961304,0.8029421986587477,0.40803558904117815,0.00026086150075642654,0.0003663636766470304,0.0007336328973329325,0.0017076113105922166,0.0022454320848340997,0.05945811149502229,0.21022718482789532,0.7385329647019612,0.1654937617654961,0.0020651966228231503,0.3145740352230813,0.02318566219512699,0.17560848369860285,0.951732256318646,0.0015561312902578066,0.0010063875062883661,0.3448054544032537,0.059819427115607324,0.250778461228719,-32.42886984288541,131.6652484072228,0.35080245398909826,0.36962328000408295,0.40208751260459996,0.4533416607017913,0.9535230897200946,0.9514300426029187,0.8047095245660754,0.1366412359282432,1.2466685673175924e-05,8.495793487538843e-05,0.21082526159892523,0.9954782858015675,0.009827726228070328,0.00967738305182072,0.00988150044309562,0.023146594127711962,12.862837915307546,12.833652188473678,-0.0,0.0,-0.0,0.0,-0.0,0.659399277694459,0.0010685905092783453,-1.4326781331630212e-22
0.9480621677548806,0.9101604736603417,0.7996244785337024,0.4059909982747336,0.00026565761105868215,0.0003770086358987268,0.0007599842626299553,0.001723610151399946,0.0022413552130866113,0.051188748066049575,0.21075464881509634,0.7384782488345629,0.16560215397909656,0.0020761842692407586,0.31317299873309845,0.023174868006855143,0.16116684413183843,0.9517238163637514,0.0016885279892213095,0.0010522701561947526,0.3289098186648522,0.054864682259701036,0.25506886444957877,-33.01056877502594,131.66524989515486,0.35070866967039294,0.3696434384673948,0.40218874814819816,0.4533932932205066,0.95405098483422,0.9503188740324806,0.7955651970585631,0.1278288306809983,1.365789347596747e-05,0.00011708012949662443,0.25098893103654785,0.9962979328847406,0.009827874684600437,0.009689779888885997,0.009972904092210775,0.023594406693350115,12.862837574142196,12.831811193360302,-0.0,0.0,0.0,0.0,-0.0,0.657412685582972,0.0010859881364035904,2.188706115087949e-22
0.9479784567562425,0.9098751662541024,0.7960557184973316,0.4041887729470878,0.00027069106226224813,0.0003878934153653606,0.0007860721612668476,0.0017375330211191575,0.0022361978174751215,0.04422965710380493,0.21133542255384996,0.7384406959760651,0.16589521552958106,0.0020875658550930255,0.3117218685409662,0.023163134504185206,0.14806059499752489,0.9517166112885616,0.001824307281337787,0.0010995414112349336,0.31431338448129814,0.0507669091662391,0.2595831522937435,-33.55760756905348,131.66525383484552,0.3506212358016377,0.3696742758438733,0.40229032668643555,0.4534448741325214,0.9545727210642665,0.9471281917356911,0.7865247812636104,0.11958476401411385,1.5121424780786099e-05,0.0001632638044400574,0.2895424932153099,0.9969690032484734,0.009828598664854174,0.009703842699055961,0.010071599807321982,0.02401952272247275,12.862837213186335,12.830154177671885,-0.0,0.0,0.0,0.0,-0.0,0.6554502474146763,0.0011024540756198273,1.165413554098845e-22
0.947893504046789,0.909570847963002,0.7922713584220823,0.4026055367319587,0.0002759535925527025,0.0003989657512999703,0.0008115292671686744,0.0017495865594070131,0.002230097331842515,0.038364227744250426,0.21197701209186184,0.7384177544215204,0.16635063760976085,0.002099313034321808,0.31022326781962023,0.023150555153827402,0.13616309302466278,0.9517105149678836,0.0019638617864371102,0.0011482527654308734,0.3008691380528965,0.047340171845458884,0.2642776412768452,-34.07388366435272,131.6652598980661,0.35054049634517986,0.3697152813332011,0.40239212212325065,0.4534964034894015,0.9550882487268204,0.9410214078153671,0.7775870963811663,0.11187238204827152,1.6923367489813195e-05,0.00023004713448138213,0.3262930929332156,0.9975184295609132,0.009829931501824454,0.009719639833539311,0.010177552061611177,0.02442258367010662,12.862836834437944,12.828666251754985,-0.0,0.0,0.0,0.0,-0.0,0.6535125998231198,0.0011179546809816034,5.25186742009299e-23
0.9478073372859219,0.9092465823405007,0.7883058705802992,0.4012204868460172,0.00028143385842086514,0.0004101620630162657,0.0008360580871129543,0.0017599423911281121,0.0022231746713190148,0.03341213185881549,0.21268753408854835,0.7384074012787731,0.16694943631471815,0.002111401106567871,0.30867951944004346,0.023137209920146132,0.12535941612026494,0.9517054198338913,0.002107591230933385,0.0011984905775633355,0.2884489820015655,0.044440397493902724,0.2691157903820471,-34.5627440520017,131.6652678065393,0.35046677632118844,0.36976584079979646,0.4024940425278222,0.45354788134267904,0.9555974201525402,0.9324836327858949,0.7687509750073861,0.10465739484849473,1.9147518204925143e-05,0.0003269813355423721,0.3612184021587755,0.997968261793217,0.009831906536004789,0.009737230836276513,0.01029058539532173,0.024804297955901732,12.8628364397359,12.827334170905583,-0.0,0.0,0.0,0.0,-0.0,0.65160124032069,0.0011324603689580597,1.946979470356494e-23
0.9477199847746296,0.9089015704493388,0.7841916358466381,0.4000150723199714,0.0002871171509748061,0.00042141269790256183,0.0008594341283952221,0.0017687443350691224,0.0022155357373614963,0.029223243187665733,0.2134758026364046,0.7384080138458449,0.16767539574067317,0.0021238084288925196,0.3070927025731418,0.023123167707574697,0.1155454022991562,0.9517012335008677,0.002255895390696398,0.0012503625495241572,0.2769411636936784,0.04195653038099927,0.27406703724098785,-35.02708492521484,131.6652773229615,0.3504003737375345,0.3698252590438106,0.4025960222885848,0.45359930774382873,0.9560999040470655,0.9227081929955973,0.760015263012797,0.09790772392641504,2.1900074393298522e-05,0.00046787966259398845,0.3943651975381717,0.9983365532972183,0.009834556666919706,0.009756663780062012,0.010410401157764032,0.025165419970285548,12.862836030777194,12.826146089132958,-0.0,0.0,0.0,0.0,-0.0,0.6497180238497272,0.0011459507057718374,2.135066977504393e-23
0.9476314757400726,0.9085350674964043,0.7799585604243805,0.3989727151278811,0.00029298544133646905,0.0004326467810745959,0.000881500508003984,0.0017761148507871311,0.0022072729200057193,0.02567256624668713,0.2143514133505643,0.7384182769626751,0.1685146360487823,0.0021365159478950457,0.30546469498177586,0.023108488271349877,0.1066267249768408,0.9516978761199845,0.002409169864833222,0.0013039892475556298,0.26624802753327725,0.03980319996330432,0.2791058220941061,-35.46943001059048,131.66528824384773,0.3503415512069984,0.3698927883802402,0.40269801514764625,0.4536506827442849,0.9565950209368407,0.9125056442129632,0.7513788194004525,0.0915933596339215,2.5315421042761793e-05,0.0006724700598288999,0.4258058712198564,0.9986380848720979,0.00983791384137551,0.009777973362427339,0.010536598685048096,0.02550673274222479,12.862835609131585,12.825091361036609,-0.0,0.0,0.0,0.0,-0.0,0.6478649053903972,0.0011584164520665207,1.7823949342728948e-23
0.9475418395211361,0.9081462804579931,0.7756339918039891,0.39807856901546773,0.0002990176993028421,0.00044379638881294787,0.0009021592886384725,0.0017821603363122492,0.0021984665782999587,0.02265600956613837,0.21532482631202146,0.7384371148417106,0.16945526630268204,0.002149506822408782,0.30379720520514536,0.023093223733719706,0.09851802015780221,0.9516952782784648,0.0025678038600302436,0.0013594987828342473,0.25628407549050597,0.037914808222730884,0.28421077244067156,-35.89199250113388,131.6653003937997,0.3502905279551149,0.3699676587808731,0.4027999886908925,0.45370200639540487,0.9570814249485092,0.9022304809410006,0.7428405161309669,0.08568622776947689,2.956320061549105e-05,0.0009685085662278457,0.45562059725909376,0.9988849576586849,0.009842008515397118,0.009801179816071775,0.010668697869686132,0.02582903381546542,12.86283517625426,12.824160380265665,-0.0,0.0,0.0,0.0,-0.0,0.6460437889389584,0.0011698599821334664,1.0951782158261924e-23
0.947451103483752,0.9077342432771662,0.7712427650379133,0.39731931055052083,0.00030519042458931894,0.0004548000367194178,0.0009213617402021267,0.001786975281499366,0.0021891864705041253,0.020086858377849723,0.21640744867394726,0.7384636400251762,0.1704870968185278,0.0021627661152269664,0.30209179745562004,0.023077419803359835,0.09114207174683527,0.9516933793095349,0.002732179388797145,0.0014170235231695826,0.24697430558164518,0.03624084591135693,0.2893640217118399,-36.296724395277955,131.66531362088116,0.35024747284518226,0.3700491059056846,0.4029019202020334,0.45375327874852334,0.9575564945899379,0.8920086070880061,0.7343992379848564,0.08016006465936042,3.4856833289280574e-05,0.0013943691771725122,0.48389009714336473,0.9990870799554427,0.00984686912287314,0.009826288625120146,0.010806161409075896,0.026133123874590252,12.862834733496847,12.82334444625111,-0.0,0.0,0.0,0.0,-0.0,0.6442564270224038,0.0011802947570141481,7.376881117309257e-24
0.9473592894097767,0.9072976658320332,0.7668073088718481,0.3966829588780742,0.00031147834299721577,0.0004656055084501855,0.0009390987037749098,0.0017906453539325282,0.0021794931034955878,0.017892853657875296,0.2176117167010515,0.7384971151178755,0.17160139715399236,0.0021762805405387354,0.3003499109976607,0.02306111675748432,0.08442905938108325,0.9516921259318154,0.002902671508753364,0.001476698190318837,0.2382527927092913,0.034742276891053886,0.29455064453120483,-36.6853557128677,131.66532779290063,0.35021249902682133,0.3701363944229348,0.40300379371772127,0.45380449985491217,0.9580151537125766,0.8818824567426387,0.7260538824167798,0.07499030046129523,4.146372556332823e-05,0.0020020984890251757,0.5106929531405195,0.9992525638578925,0.009852521582762586,0.009853291053649675,0.010948415450458106,0.02641979781426839,12.862834282117019,12.822635653943378,-0.0,0.0,0.0,0.0,0.0,0.6425043464632272,0.0011897442521486658,5.2201818788430105e-24
0.9472664081402812,0.9068347551633474,0.7623477766738557,0.3961587195229879,0.00031785521398774026,0.00047617211948634174,0.0009553917142757233,0.0017932496121271832,0.0021694389790191705,0.01601376252758933,0.2189511763839895,0.7385369235175072,0.17279068775566506,0.0021900382537641603,0.29857287561106977,0.023044350244941347,0.07831586749535963,0.9516914711377654,0.0030796492423449196,0.001538658831599659,0.23006148741723742,0.033388762316914046,0.29975818634037515,-37.05942610862675,131.66534279438804,0.35018566066095064,0.37022883542550306,0.4031055979597655,0.4538556697657962,0.9584476050917846,0.87186465414824,0.7178033594070293,0.07015394999416176,4.971733248653311e-05,0.0028608308805763427,0.536104585044568,0.9993880502221373,0.00985898887521979,0.009882165430294581,0.01109486785373276,0.02668983782406334,12.862833823286941,12.822026801330047,-0.0,0.0,0.0,0.0,-0.0,0.6407887871037822,0.0011982406422009512,2.8667426357329234e-24
0.9471724523167468,0.906343009880937,0.7578821867944447,0.39573684802923975,0.00032429470684714287,0.0004864725188874824,0.0009702851862912056,0.0017948620462263191,0.0021590697275875995,0.014399343177770623,0.22044056096337045,0.7385825464991764,0.17404855797146865,0.0022040286737078966,0.2967619242858986,0.023027151954047805,0.0727454513194809,0.9516913732706525,0.0032634769275323027,0.0016030423380394164,0.22234917811855082,0.0321565283562092,0.30497626845906056,-37.42031081330291,131.66535852409996,0.35016695192047226,0.37032579808706023,0.40320732488195304,0.4539067885323457,0.9588351278488026,0.8619582983207045,0.7096465913251447,0.0656295103617331,6.003118374720479e-05,0.004060394948625694,0.5601968610336407,0.9994989770333368,0.009866290709671445,0.00991287910960031,0.011244923759992694,0.026944008091850845,12.862833358100822,12.82151131063721,-0.0,0.0,0.0,0.0,-0.0,0.6391106470085286,0.0012058234411441216,1.7896342880341817e-24
0.9470773868856851,0.9058189886215893,0.7534265685448015,0.3954085322168156,0.00033077131932342306,0.0004964940649357936,0.0009838398449989686,0.0017955525562758695,0.002148425115839644,0.01300767246597085,0.2220958624538176,0.7386335456516808,0.17536950881650246,0.0022182423335255176,0.29491820359955195,0.023009550160787505,0.0676662611116628,0.9516917952683577,0.0034545158784367266,0.0016699863775991135,0.21507061676564806,0.031026790805072254,0.31019626205213263,-37.76924165234335,131.6653748929915,0.3501563085219435,0.37042671582692105,0.4033089686993315,0.45395785620566453,0.9591422491245928,0.852163842618346,0.7015825127879995,0.06139686547842165,7.29152268753408e-05,0.005714923426249075,0.583038110644238,0.9995897963997147,0.009874443314409653,0.009945391098794058,0.011397998199456248,0.027183050976541123,12.862832887581565,12.821083161830034,-0.0,0.0,0.0,0.0,-0.0,0.6374704325620105,0.0012125382069595573,1.2693455595173366e-24
0.946981137332171,0.9052580588178368,0.7489951062109468,0.39516578920534956,0.0003372613041415943,0.0005062398690320965,0.0009961273835586968,0.001795387561280205,0.0021375399330306353,0.011803750016836272,0.22393439395510736,0.738689548935421,0.17674881509831777,0.0022326707528786066,0.29304278254070887,0.02299157018992654,0.06303171750160587,0.951692704028714,0.0036531261938760134,0.0017396295597259972,0.20818576532894278,0.029984566276157497,0.31541101433204183,-38.107324587344344,131.66539182252598,0.350153611574421,0.37053108826906944,0.40341052521473514,0.45400887283682806,0.9593031288894915,0.8424804564418291,0.6936100705149744,0.057437196625095985,8.89946380946276e-05,0.007966254000483765,0.6046932135004127,0.9996641530962155,0.009883459363110192,0.00997965523174208,0.011553525998458606,0.02740768428135692,12.86283241268676,12.82073683530399,-0.0,0.0,0.0,0.0,-0.0,0.6358682105798663,0.0012184354046424907,7.592452751508025e-25
