CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7548594302130262,0.7521453104446477,0.7242264597482547,0.43312953924156833,0.0001729489578009809,0.00023679117753326769,0.000521571662358942,0.001405073098197756,0.002098868711607883,0.23188262053023317,0.20844448166231258,0.7366997036164575,0.1892162136956627,0.0026963551568470784,0.3288558143289197,0.013589847869416447,0.36656068578630296,0.9811801988560008,0.0004596161120978035,0.0006190668879986624,0.6006244591046885,0.19032675898385376,0.22424990097472722,-23.834521305134263,135.49329641438237,0.16533148262388359,0.16854460643811167,0.1762355684209065,0.19342270807268064,0.9616122904368455,0.9067368081925733,0.827969356922858,0.19613650106005168,0.0005022376635722771,0.0012222138286997657,0.19787681402157467,0.985919035659496,0.006323153313045906,0.00634691481112406,0.00660650288972936,0.01712308785473891,8.546270102471032,8.792428530879016,-0.0,-0.0,0.0,0.0,-0.0,0.6040209021862013,0.0008406729395837259,-1.5340695984248846e-24
0.7548533491274019,0.7519900575099209,0.7211129391998387,0.42864732128556127,0.00017639464865319213,0.0002474781595043519,0.0005553936732566987,0.0014434117723846733,0.0021038461843768557,0.1981268713670612,0.20880040302645067,0.7359431247307971,0.1873963167802685,0.0026966752316811456,0.32821872726928975,0.013613004912091943,0.335978326840713,0.9811351043491338,0.0005392986456644751,0.0006168529303245421,0.5734243865519102,0.16445176392543512,0.22249091728158374,-24.748018080714818,135.49323356186773,0.16532816288011495,0.16860687911157565,0.1765443760731629,0.19373412962778008,0.959137763503361,0.8964893112500749,0.8185607160544981,0.18348706638972112,0.0005224467994613156,0.0015516586451564843,0.23906213307011093,0.9884714858148639,0.006324881202901832,0.006355153072144744,0.00666653213303918,0.017741321805259357,8.546272908846715,8.795730674232196,-0.0,-0.0,0.0,0.0,-0.0,0.6010574666659554,0.0008700840604331885,-1.3085643649372695e-24
0.7548463083695662,0.751814785000956,0.7177575888241553,0.4246282084620202,0.00018021181700200118,0.0002588511243678659,0.0005893165468187784,0.0014778694309550942,0.0021066465782755566,0.1697790347985749,0.2091442986526887,0.7353260246011993,0.18608032714655337,0.002697989333551855,0.32749276418620554,0.01363345067632435,0.3082056999967598,0.9810936352319606,0.0006201402481535518,0.0006273676667956763,0.5491710563819302,0.14323739251800188,0.22161844412437154,-25.550030206260352,135.49318013407367,0.16532787336146554,0.16868252255691313,0.17685936786050216,0.19404523991699268,0.9558396263645642,0.8863210237202965,0.8092589904026555,0.1716534318752456,0.0005475680819565616,0.0020359011340905417,0.278426340053673,0.9905612560484548,0.006326914091540744,0.006364664751121942,0.006734883370480993,0.018336848173859867,8.546275754434685,8.799350298980256,-0.0,-0.0,0.0,0.0,-0.0,0.5982172541704595,0.0008979765375247936,-1.0068518309691347e-24
0.7548381857139665,0.7516170026474972,0.714194820326848,0.42102315992334816,0.00018441060300984337,0.0002708493489250392,0.0006228022269931898,0.0015087102910976277,0.0021075707959554383,0.14599713666270514,0.20948102742283056,0.7348128028147423,0.18518333839947912,0.0027001460452873395,0.326692173825852,0.013651643727490623,0.283015180717376,0.9810551802192924,0.0007013692185586697,0.0006463128220283563,0.5275862280650656,0.12596745966553147,0.22149108203782145,-26.25736079281628,135.49313464539017,0.1653310186751303,0.16877276108869257,0.1771784378749743,0.1943560392514247,0.9515155863843308,0.8762553275618874,0.8000629650345795,0.16058298372578336,0.0005788529970971796,0.0027581985718422796,0.31585044936616946,0.9922722206151641,0.006329290064340266,0.006375582586514983,0.006811917456566206,0.018909146411233767,8.54627864256687,8.803241928315105,-0.0,-0.0,0.0,0.0,-0.0,0.5954890884221333,0.0009242893024648725,-8.198082478981431e-25
0.7548288372979556,0.7513936354186654,0.7104575344593405,0.4177890554488486,0.00018899644492546453,0.00028339863097812964,0.0006553896358583782,0.0015361925322523295,0.0021068745680793846,0.1260528468725321,0.20981453153037152,0.7343787868659389,0.18463776230493564,0.0027030232448521786,0.32582816744020504,0.013667944574409977,0.26018682721945474,0.9810192560004698,0.0007824182931595778,0.0006708841583660851,0.5083850646995604,0.11197503322311485,0.22198556664454996,-26.883808495691728,135.49309587964595,0.16533803776842024,0.1688786613808734,0.1775001048093126,0.19466652794188266,0.9460062249305929,0.8662997882699173,0.7909714388233451,0.1502265021181524,0.0006179197694807105,0.0038485773943766864,0.3513651679515915,0.9936730390016135,0.006332049822746601,0.006388039475906841,0.006897817580873197,0.01945800174704353,8.546281576094765,8.80736614486067,-0.0,-0.0,0.0,0.0,-0.0,0.5928638002495371,0.0009489794892323554,-5.576574701370324e-25
0.7548180886192839,0.7511405507143694,0.706576375050159,0.41488792080207737,0.00019396984141598555,0.0002964200201507602,0.0006867049305690128,0.0015605626776524972,0.002104775319039905,0.10932497458104834,0.21014785804288527,0.7340064201289818,0.1843894258332037,0.0027065210883033095,0.32490975401891403,0.013682640667060146,0.23951249534646354,0.9809854759085536,0.0008628723569490978,0.000699237822656973,0.49129484895705927,0.10066705355129636,0.22299557651234558,-27.44074913084257,135.4930628370818,0.16534940259076086,0.16900105775752317,0.17782336807835672,0.19497670629887556,0.939261641171904,0.8564560884112228,0.781983224290996,0.140537941390659,0.0006668726111491308,0.005508543104601429,0.3850467121752757,0.9948199293240345,0.006335236471635094,0.006402165845622463,0.00699258708448556,0.019983443174305903,8.546284557454385,8.81168886150188,-0.0,-0.0,0.0,0.0,-0.0,0.590333566351733,0.0009720248311159462,-5.102649707831183e-25
0.7548057190697269,0.7508518484663604,0.702579592043682,0.41228620395782895,0.00019932665417866382,0.00030983988106881666,0.0007164626732607326,0.001582053350197294,0.002101458252181886,0.09528759481014931,0.2104833203908363,0.7336829071870592,0.18439459113463974,0.00271055686557403,0.3239443198209886,0.013695964384610508,0.2207974932585546,0.9809535268082891,0.0009424266992965027,0.0007301479816517761,0.4760678439840684,0.0915327882355459,0.224429934951382,-27.937622992194534,135.49303469102244,0.16536561683555398,0.16914049629404698,0.1781475680710143,0.19528657463305782,0.931383462514678,0.8467238723251147,0.7730971453343835,0.13147415538837387,0.0007284680083833022,0.00804606048479541,0.41698296468186563,0.9957589754754982,0.006338895349324234,0.006418088151443101,0.007096057721953517,0.020485692765273206,8.54628758872498,8.81618051720464,-0.0,-0.0,0.0,0.0,-0.0,0.5878914157745013,0.0009934249796394812,-3.6448215063025976e-25
0.7547914407393815,0.7505189381679582,0.6984928363324775,0.4099544187181604,0.0002050591210744563,0.0003236022399868854,0.000744463839334923,0.0016008809426115696,0.002097080137734771,0.08350093331143364,0.21082264287525448,0.7333987827508763,0.18461797421123632,0.0027150617958890343,0.32293798263639995,0.01370810449113029,0.2038627007957851,0.9809231541988567,0.001020855750830877,0.0007627932280991469,0.462480907696191,0.08414631600045545,0.22621136564978644,-28.382258932194897,135.4930107591237,0.16538720897015982,0.16929720521292782,0.17847227799962032,0.19559613325305672,0.9226001139113842,0.8371021498522734,0.7643120460936113,0.1229950181089032,0.0008063106867182827,0.011915967855194984,0.4472616935642424,0.996527700292064,0.006343073409740928,0.006435927732396618,0.0072079101657414124,0.02096511951085715,8.546290671663506,8.820815578462604,-0.0,0.0,0.0,0.0,-0.0,0.5855308354957979,0.001013202259850293,5.1349191819051535e-23
0.754774862174817,0.7501292010543809,0.6943395668983091,0.407866241893138,0.0002111573734469732,0.00033768082582656195,0.0007705858247454717,0.0016172489558594755,0.0020917757045426882,0.07359345128197083,0.21116711311620914,0.7331468108517888,0.18503056146866192,0.0027199773382488145,0.32189595508632385,0.013719218094482928,0.1885421372667171,0.9808941463231434,0.0010979876258648104,0.0007966068462847453,0.4503365379661638,0.07815429761409487,0.22827365641250774,-28.78128592209634,135.49299046727333,0.16541473569315776,0.169471109484336,0.1787972189499566,0.1959053824692662,0.9131934840193604,0.8275897372233915,0.7556267760168753,0.11506271674030481,0.0009051869021893889,0.017766789457485655,0.475968375513562,0.9971570828454532,0.00634781961886929,0.006455804363668593,0.007327695219940457,0.021422208189133134,8.5462938077688,8.825571589839889,-0.0,0.0,0.0,0.0,-0.0,0.5832452495675919,0.0010314023956034955,2.5458843640655328e-23
0.7547554473909399,0.7496647170334575,0.6901409002691387,0.40599834918698285,0.00021761172611976123,0.0003520922469016898,0.0007947751790138562,0.001631346981743599,0.0020856598432675093,0.06525513073732411,0.21151766674790373,0.7329214163262675,0.18560861229494402,0.0027252537377959346,0.3208226903544924,0.013729435922727521,0.1746841746856334,0.9808663271405961,0.0011736910851871912,0.0008311951819556427,0.43946165334629333,0.07327099614059131,0.23056073778591374,-29.140303488227485,135.49297333450005,0.16544877393187654,0.1696618710834746,0.17912220977962168,0.1962143225908412,0.9034215012349835,0.8181854127815061,0.7470402010289927,0.10764196655936177,0.001031426780552418,0.02645506903565179,0.5031843775776195,0.997672443239983,0.006353184433283494,0.006477839674385952,0.007454865340259991,0.021857526509462905,8.54629699829929,8.830428907619968,-0.0,-0.0,0.0,0.0,-0.0,0.5810276590091178,0.0010480944213995444,-1.075130412849303e-22
0.7547324498804081,0.7491007646669089,0.68591570370276,0.4043300578027995,0.0002244154682800024,0.0003669080181112846,0.0008170397893267342,0.0016433523282779105,0.0020788304741758655,0.05822879601646579,0.21187495368604664,0.7327182769014636,0.18633270686269449,0.002730848535569224,0.31972202150402557,0.013738867182093682,0.16215074666477855,0.9808395498008498,0.0012478643579491879,0.0008662845510307782,0.4297057253619857,0.06926939269916232,0.23302535334711919,-29.464058798361734,135.49295895727332,0.16548992237379373,0.16986894073225822,0.17944713475837235,0.19652295392674896,0.8934776874992062,0.8088879524668109,0.7385511996985583,0.10069980944775792,0.0011935653603900303,0.03901365442605633,0.5289869590656727,0.9980943634017535,0.0063592202346922045,0.0065021655281292555,0.0075887986741167805,0.022271706518060725,8.546300244298381,8.83537030386928,-0.0,-0.0,0.0,0.0,0.0,0.5788702291884081,0.0010633713938344885,-2.0350947390056822e-22
0.7547048454472302,0.7484057047367197,0.681680790611082,0.4028428729356685,0.0002315681120281073,0.00038225462927969693,0.0008374348714380168,0.001653431943751114,0.0020713721593727157,0.05229886832862598,0.21223941312664427,0.7325339314473355,0.18718666825988006,0.0027367249106913013,0.3185973076201135,0.013747604840430777,0.15081593257931222,0.980813689496499,0.0013204251863390964,0.000901674883521507,0.4209368349755395,0.06596799832793572,0.23562730696540363,-29.756646725557143,135.49294699142285,0.1655388008992205,0.1700916388307109,0.17977191598870357,0.19683127678553916,0.8834884814842447,0.7996961435128,0.7301586632593093,0.09420537503450518,0.0014031428193960237,0.05647109384189482,0.5534494874762756,0.9984397981955061,0.006365981774368379,0.006528935122186195,0.007728834408098088,0.022665420478270786,8.546303546630062,8.840380493283893,-0.0,-0.0,0.0,0.0,0.0,0.576764126453905,0.0010773471138478773,-2.369686950020083e-22
0.75467125857318,0.7475427313708676,0.6774509939480429,0.401520264574493,0.00023907786183565812,0.0003982974848695394,0.0008560542494075407,0.0016617432746956048,0.0020633579806554826,0.04728579454346955,0.21261131186454957,0.7323655992344944,0.18815704986593437,0.002742850905257448,0.31745149940267176,0.013755728135944447,0.14056529847705537,0.980788640052119,0.0013913083867890875,0.0009372197328217258,0.413039776566776,0.0632238362973542,0.2383325988667945,-30.02160742275192,135.49293714337102,0.16559605449788403,0.17032919172093697,0.18009650150016993,0.19713929147556422,0.8735289020572911,0.7906087857146872,0.7218614955173134,0.08812978568551043,0.0016759862612779552,0.07953551850642764,0.5766415455819807,0.9987226170239849,0.0063735271573983005,0.006558334469250518,0.007874296395919902,0.023039368031053435,8.54630690599478,8.845445909519825,-0.0,-0.0,0.0,0.0,0.0,0.5746997671529654,0.0010901509634365886,-3.812946984856574e-22
0.7546299022082159,0.7464744391461252,0.6732392911700514,0.40034742780537996,0.00024696253763911106,0.00041520209506457783,0.0008730195985033154,0.0016684352212554229,0.0020548515014745515,0.04304002477896536,0.2129907801451327,0.7322110219124944,0.18923260292844124,0.0027491986493076367,0.31628720336051297,0.0137633050002639,0.13129499993559282,0.9807643106260202,0.0014604622022301999,0.0009728098493184123,0.4059136810659927,0.06092463962696259,0.24111249192956416,-30.262021482857026,135.49292916134914,0.16566235808841062,0.1705807338260378,0.18042085623450646,0.19744699830483786,0.8636400573292886,0.781624692202733,0.7136586127527894,0.0824460296686226,0.0020341081391796263,0.10821475280532,0.5986291070490242,0.9989541686489513,0.006381919125594848,0.006590590926543577,0.008024516414142402,0.023394263973434703,8.546310322947589,8.85055447192439,-0.0,-0.0,0.0,0.0,0.0,0.5726676043834067,0.0011019178173264045,-5.123765335639818e-22
0.7545785458968833,0.7451695429697552,0.6690569587722769,0.39931106826402724,0.0002552477528238258,0.00043307908796565614,0.0008884691271918562,0.0016736487444077265,0.0020459084643656795,0.039436909389580624,0.21337784157221532,0.7320683444900393,0.19040384755725845,0.0027557437269238624,0.31510673301501385,0.013770394012931326,0.12291087214496665,0.9807406230448606,0.0015278466149639188,0.0010083619580760097,0.39947024069088843,0.05898236170461282,0.24394271017134084,-30.480587450042744,135.49292282821162,0.16573841994352484,0.1708452710417943,0.18074495606687468,0.19775439758110028,0.853842997066993,0.7727426895530739,0.7055489435551497,0.07712883614569406,0.002508568783949835,0.14162910987325497,0.6194747253870406,0.9991437470779798,0.006391226466393948,0.006625973391089659,0.008178852558115651,0.023730828590462428,8.546313797914294,8.855695387555562,-0.0,-0.0,0.0,0.0,0.0,0.5706593404072327,0.0011127744419533218,-2.4437244258371276e-22
0.7545145088579077,0.7436089349486843,0.6649137427388095,0.398399224572964,0.00026396232193054203,0.0004519373541188256,0.0009025463111250112,0.0016775170706735192,0.0020365781570469764,0.03637256542643152,0.21377243665239992,0.7319360309037192,0.1916627333904463,0.002762464683837169,0.31391214784014915,0.013777045894024391,0.1153276024628583,0.9807175097656352,0.0015934322352242104,0.0010438115337333715,0.393631823827936,0.05732800076266863,0.2468027872788097,-30.6796812401602,135.49291795585322,0.1658249793496089,0.17112163499976685,0.1810687842029886,0.19806148961167455,0.8441476686204075,0.7639616176592404,0.6975314286930117,0.0721545645489927,0.0031437549095907347,0.17823424967565052,0.6392377065214949,0.9992989603876411,0.0064015251870075006,0.006664780953206183,0.00833670166511393,0.024049780333301952,8.546317331204937,8.860858993767792,-0.0,0.0,0.0,0.0,0.0,0.5686690374630472,0.0011228270769350704,5.480999909036342e-23
0.7544346479461762,0.7417881592345601,0.6608180425092413,0.39760111163935485,0.0002731323674333056,0.00047166959517513024,0.0009153896504199078,0.001680165555294119,0.002026904552055168,0.033760364503532946,0.21417444260419113,0.7318127988611957,0.1930023586296238,0.002769342616065603,0.31270528548324283,0.01378330473031801,0.10846793896307558,0.9806949122011805,0.0016571996526719044,0.0010791077315782777,0.38832978904625015,0.055907381025640565,0.24967550751675774,-30.861404831009988,135.4929143805938,0.16592279418140268,0.17140847402646253,0.1813923287603732,0.1983682747036867,0.8345582251789889,0.7552803295930778,0.6896050209682206,0.06750109871972651,0.004003762747219999,0.21634185915037044,0.6579742775503166,0.9994260381980917,0.006412899114486313,0.006707321537236301,0.008497506022096903,0.024351830079589982,8.546320923025895,8.86603662398587,-0.0,0.0,0.0,0.0,-0.0,0.5666935699794716,0.0011321551422169237,1.5948346211145726e-22
0.754335289916456,0.7397156433682948,0.656777085534209,0.3969069862582747,0.0002827765631360246,0.0004920744728037412,0.0009271252504211046,0.0016817113202474718,0.0020169272077512727,0.03152803665894067,0.2145836896438721,0.7316975707511693,0.19441674407903625,0.00277636083374009,0.31148778797146975,0.013789208959845358,0.1022619620067083,0.9806727793759213,0.0017191390171732875,0.0011142099561963442,0.38350393227281365,0.05467784832862276,0.2525464391091843,-31.027625229746167,135.49291195945995,0.16603261687564755,0.17170430566765976,0.18171558121217968,0.19867475316391328,0.8250759150480739,0.7466976914600972,0.681768685083706,0.06314774891950548,0.0051817101879556545,0.2545674307132464,0.675737745666383,0.999530080671739,0.006425439770384739,0.006753886758441717,0.008660754825120165,0.02463767680381965,8.546324573490491,8.871220495609156,-0.0,0.0,0.0,0.0,-0.0,0.5647322844687692,0.0011408126138990292,1.060186133496376e-22
0.7542120543783891,0.7374086468858678,0.6527970807690758,0.3963080293586073,0.00029290431015303734,0.0005128972588832432,0.0009378628998071522,0.0016822628571792858,0.00200668197573574,0.02961523973142454,0.21499997463746034,0.7315894353312905,0.19590064973718624,0.002783504577861705,0.3102611238550734,0.013794792186763409,0.09664640639338844,0.980651066814159,0.001779249723720581,0.0011490854531068203,0.3791006029612678,0.05360566084797301,0.255403536372615,-31.180006528380993,135.49291056711027,0.16615516068849906,0.17200761697893208,0.18203853534181103,0.19898092529883046,0.8157006126567222,0.738212582249604,0.6740213975061571,0.059075159342079055,0.006813233164591595,0.2919926750174793,0.6925786504170753,0.9996152641549788,0.006439245669633312,0.006804729192786732,0.008825981938247185,0.024908004287576134,8.546328282628474,8.876403613998406,-0.0,0.0,0.0,0.0,0.0,0.5627862252744764,0.0011488340997514329,8.726505631162933e-23
0.7540595378820651,0.7348893267931985,0.6488833436781574,0.39579624556045884,0.0003035173138292547,0.0005338676939173598,0.0009476952858693943,0.001681919771811641,0.001996201529216513,0.027971576059203092,0.21542307221964657,0.731487618368843,0.19744943153385902,0.002790760786225359,0.30902660666209136,0.01380008384253077,0.09156405137715377,0.980629735639086,0.001837540095993364,0.0011837076515031721,0.3750723653096693,0.052664000420238236,0.25823680886129546,-31.320035799405964,135.4929100933491,0.16629106228789936,0.17231696738428076,0.182361186563199,0.1992867914146388,0.806431554469152,0.7298238936900768,0.6663621463336763,0.05526522330287824,0.009094987945879264,0.32810554833131256,0.7085449052962631,0.9996850064196557,0.006454421422598404,0.006860046147713285,0.00899276167738357,0.025163478720313943,8.54633205039437,8.8815796914918,-0.0,0.0,0.0,0.0,0.0,0.5608573722234786,0.0011562416405158512,6.647187197973529e-23
0.7538708142572438,0.7321817305718779,0.6450404019909541,0.3953643730466056,0.0003146142772632009,0.0005547280002469919,0.0009566992383162153,0.0016807727439174212,0.001985515772528823,0.026554897372392906,0.215852744231779,0.7313914587329156,0.19905892582236842,0.0027981178887584402,0.3077854112502223,0.013805109753590747,0.08696314788437072,0.9806087518003509,0.0018940270412358207,0.001218054951228767,0.3713770138459399,0.05183139077903245,0.2610380319683741,-31.449045220558297,135.49291044100408,0.16644084539602602,0.17263106890111288,0.18268353144239824,0.1995923518171199,0.7972677156239841,0.721530530106853,0.6587899311658487,0.05170100181290136,0.012309778835051029,0.36266796262984935,0.723681935513394,0.9997421059164562,0.006471077065859915,0.006919969579666716,0.009160703810047776,0.02540474689568739,8.546335876675155,8.886743075447095,-0.0,0.0,0.0,0.0,0.0,0.5589480392033679,0.0011630505931693425,4.8408343546171906e-23
0.7536367399648226,0.7293100038874596,0.641272081779494,0.39500580643152783,0.0003261981050615034,0.0005752488936889533,0.0009649380674915629,0.0016789037351201727,0.001974652140015612,0.025329927774696694,0.21628874724087824,0.7313003898019075,0.20072536249493853,0.002805565636021464,0.30653858776242426,0.013809892607736235,0.08279690643481112,0.9805880854406701,0.0019487356395364297,0.001252109875996874,0.3679770738814063,0.05109051048302021,0.26380050528817633,-31.56823024620654,135.49291152419386,0.16660489311192522,0.1729488266760784,0.18300556738245113,0.19989760681187554,0.7882079696354004,0.7133314082736183,0.6513037629681737,0.048366648855314325,0.016857009601080147,0.3956009521990793,0.7380328061892651,0.9997888532462461,0.006489328138813455,0.006984562063040105,0.009329448799460531,0.025632434973500567,8.546339761297043,8.891888686320941,-0.0,0.0,0.0,0.0,0.0,0.5570604878465854,0.0011692738805969697,2.5067720457539522e-23
